runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2550067901611328,"{'algorithm': 'dbscan', 'eps': 0.3189303778750838, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,1,0.2550067901611328,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2467489242553711,"{'algorithm': 'dbscan', 'eps': 0.2697277771431631, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,2,0.5017557144165039,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.24431276321411133,"{'algorithm': 'dbscan', 'eps': 0.14790610851225208, 'min_samples': 5}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,3,0.7460684776306152,-0.521265717574828,-0.522783523344455,-0.990017908755237,-1.0
0.25234055519104004,"{'algorithm': 'dbscan', 'eps': 0.3367957593804899, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,4,0.9984090328216553,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25305914878845215,"{'algorithm': 'dbscan', 'eps': 0.3027388676880992, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,5,1.2514681816101074,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2545650005340576,"{'algorithm': 'dbscan', 'eps': 0.28245870128876166, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,6,1.506033182144165,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25191211700439453,"{'algorithm': 'dbscan', 'eps': 0.2684903246085125, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,7,1.7579452991485596,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2562096118927002,"{'algorithm': 'dbscan', 'eps': 0.3339436281551689, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,8,2.0141549110412598,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2586331367492676,"{'algorithm': 'dbscan', 'eps': 0.22406705706375896, 'min_samples': 19}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,9,2.2727880477905273,-0.5221296737232786,-0.522783523344455,-0.9960119920959685,-1.0
0.31758570671081543,"{'algorithm': 'ward', 'n_clusters': 57}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,10,2.5903737545013428,0.05846194590983367,-0.522783523344455,-0.037426808954442475,-1.0
0.49841880798339844,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,11,3.088792562484741,1.0,-0.522783523344455,-0.036624462760473736,-1.0
0.1534438133239746,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,12,3.242236375808716,1.0,-0.522783523344455,-0.0322275827564146,-1.0
0.03551483154296875,"{'algorithm': 'dbscan', 'eps': 0.7731478808158769, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,13,3.2777512073516846,2147483647.0,-0.522783523344455,-0.0,-1.0
0.25049805641174316,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,14,3.5282492637634277,0.6139356643224194,-0.522783523344455,-0.4894891825694659,-1.0
0.2567026615142822,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.78495192527771,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25482606887817383,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,4.039777994155884,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.030556440353393555,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,4.070334434509277,2147483647.0,-0.522783523344455,-0.0,-1.0
0.13782405853271484,"{'algorithm': 'KMeans', 'n_clusters': 125}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,4.208158493041992,1.0,-0.522783523344455,-0.01761249297857306,-1.0
1.046081781387329,"{'algorithm': 'GMM', 'n_clusters': 153}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,5.254240274429321,1.0,-0.522783523344455,-0.015105057480159868,-1.0
0.02929377555847168,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 174}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,5.283534049987793,2147483647.0,-0.522783523344455,-0.0,-1.0
0.25167393684387207,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.535207986831665,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2542872428894043,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.789495229721069,-0.522783523344455,-0.522783523344455,-1.0,-1.0
