runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.235640525817871,"{'algorithm': 'GMM', 'n_clusters': 175}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,112.79754900932312,-0.2816237271181974,-0.9265226550807948,-0.011806047644060921,-1.0
11.648153066635132,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 134}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,124.44570207595825,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.824583292007446,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,136.2702853679657,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.64103651046753,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 55}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,147.91132187843323,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.872576236724854,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 6}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,159.78389811515808,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.615422487258911,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 91}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,171.399320602417,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.65399980545044,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 48}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,183.05332040786743,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
4.356292486190796,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,187.40961289405823,0.575910609374943,-0.9265226550807948,-0.07048266625533371,-1.0
11.63280200958252,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 173}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,199.04241490364075,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.610125064849854,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,210.6525399684906,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.602421283721924,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,222.25496125221252,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.606916666030884,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 33}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,233.8618779182434,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.8208189010620117,"{'algorithm': 'GMM', 'n_clusters': 134}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,237.68269681930542,-0.22241676683526182,-0.9265226550807948,-0.01576946566412577,-1.0
11.607089281082153,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 98}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,249.28978610038757,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.607023477554321,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 41}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,260.8968095779419,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.590264320373535,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 89}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,272.48707389831543,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.593581438064575,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 107}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,284.08065533638,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.806098699569702,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 3}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,295.8867540359497,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
6.738962888717651,"{'algorithm': 'ward', 'n_clusters': 167}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,302.62571692466736,-0.2663788659088816,-0.9265226550807948,-0.013437132820841833,-1.0
11.577904462814331,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 135}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,314.2036213874817,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.5945725440979,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 79}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,325.7981939315796,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.173535108566284,"{'algorithm': 'ward', 'n_clusters': 97}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,330.9717290401459,-0.19496285582389283,-0.9265226550807948,-0.022726245786362332,-1.0
4.494745969772339,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,335.4664750099182,-0.24955549126782403,-0.9265226550807948,-0.010364778486598615,-1.0
11.568672895431519,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 9}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,347.03514790534973,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.600173473358154,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 68}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,358.6353213787079,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.860330581665039,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,364.4956519603729,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.543370485305786,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 117}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,376.0390224456787,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.726453065872192,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 129}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,387.7654755115509,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.562564849853516,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 119}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,399.3280403614044,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.923736095428467,"{'algorithm': 'ward', 'n_clusters': 124}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,405.2517764568329,-0.23852862143670323,-0.9265226550807948,-0.017309042415184422,-1.0
5.839164733886719,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,411.0909411907196,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.596914768218994,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 65}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,422.6878559589386,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.59303331375122,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 66}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,434.2808892726898,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.625031471252441,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 164}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,445.90592074394226,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.581555604934692,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 16}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,457.48747634887695,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.635054111480713,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 124}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,469.12253046035767,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.586569547653198,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 137}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,480.70910000801086,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.599313497543335,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 30}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,492.3084135055542,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.582056999206543,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 19}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,503.89047050476074,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.002450942993164,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,505.8929214477539,-0.17471129036314903,-0.9265226550807948,-0.025835203318368402,-1.0
11.67972207069397,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 50}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,517.5726435184479,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.576558828353882,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 70}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,529.1492023468018,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.580546617507935,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 99}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,540.7297489643097,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.576116800308228,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 158}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,552.3058657646179,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.771466732025146,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 155}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,564.0773324966431,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.854077577590942,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,569.931410074234,2147483647.0,-0.9265226550807948,-1.0,-1.0
4.927492380142212,"{'algorithm': 'ward', 'n_clusters': 31}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,574.8589024543762,-0.17572363433880683,-0.9265226550807948,-0.06950412690718231,-1.0
11.740114212036133,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 109}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,586.5990166664124,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.658454418182373,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,598.2574710845947,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.783376455307007,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 72}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,610.0408475399017,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.744297981262207,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,621.7851455211639,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.772300243377686,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,633.5574457645416,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.587984085083008,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 17}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,645.1454298496246,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.622998237609863,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,656.7684280872345,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
0.508800745010376,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,657.2772288322449,2147483647.0,-0.9265226550807948,-0.0,-1.0
11.7370023727417,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 155}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,669.0142312049866,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.620086908340454,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,680.634318113327,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.754531383514404,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,692.3888494968414,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.743816614151001,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 200}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,704.1326661109924,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.1649956703186035,"{'algorithm': 'KMeans', 'n_clusters': 69}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,706.297661781311,-0.19621729074913544,-0.9265226550807948,-0.030864483494407166,-1.0
11.78423547744751,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 34}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,718.0818972587585,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.420362949371338,"{'algorithm': 'ward', 'n_clusters': 107}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,723.5022602081299,-0.21282560159735972,-0.9265226550807948,-0.02030985131248081,-1.0
11.657043695449829,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,735.1593039035797,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.61192536354065,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 135}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,746.7712292671204,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
2.6792266368865967,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,749.450455904007,-0.23275519875084014,-0.9265226550807948,-0.01905519987961877,-1.0
11.772155284881592,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,761.2226111888885,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.670460224151611,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,772.8930714130402,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
4.454038619995117,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,777.3471100330353,-0.2512202322362366,-0.9265226550807948,-0.010399468820994755,-1.0
