runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.0775704383850098,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,11,30.18370532989502,0.5896644973215662,-0.07241803415645008,-0.08125555498756099,-0.0242956261577757
1.8507938385009766,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,12,32.034499168395996,0.5470812526115701,-0.07241803415645008,-0.04240690144094964,-0.0242956261577757
2.4979045391082764,"{'algorithm': 'GMM', 'n_clusters': 65}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,13,34.53240370750427,0.49308392021771597,-0.07241803415645008,-0.03267461499963909,-0.0242956261577757
5.441702365875244,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,39.97410607337952,0.5192061827173573,-0.07241803415645008,-0.027540905893344833,-0.0242956261577757
2.5817699432373047,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,42.55587601661682,0.5020763109363021,-0.07241803415645008,-0.021645966516202996,-0.0242956261577757
0.5040886402130127,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,43.059964656829834,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.666860342025757,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,54.72682499885559,0.08290433135580011,-0.07241803415645008,-0.9744663815387904,-0.0242956261577757
0.20441889762878418,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,54.931243896484375,-0.04915602275321795,-0.07241803415645008,-0.009761561663429758,-0.0242956261577757
0.24775910377502441,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 190}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,55.1790030002594,-0.07245203145672226,-0.07245203145672226,-0.0164691755606959,-0.0164691755606959
1.1127068996429443,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,56.291709899902344,0.18224098751633905,-0.07245203145672226,-0.3969941487421414,-0.0164691755606959
2.891885757446289,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,59.18359565734863,0.49577900803253183,-0.07245203145672226,-0.01603038310467299,-0.0164691755606959
0.3891749382019043,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,59.57277059555054,-0.11545131210721893,-0.11545131210721893,-0.06728175717740013,-0.06728175717740013
0.30361104011535645,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 64}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,59.876381635665894,2147483647.0,-0.11545131210721893,-0.0,-0.06728175717740013
0.3123767375946045,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,60.1887583732605,-0.10122724927027504,-0.11545131210721893,-0.036255307537402665,-0.06728175717740013
11.934324741363525,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,72.12308311462402,0.13204784355169386,-0.11545131210721893,-1.0,-0.06728175717740013
6.672752380371094,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,78.79583549499512,0.8779966165271522,-0.11545131210721893,0.00014254870808281682,-0.06728175717740013
0.3926117420196533,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,79.18844723701477,-0.1192228082886983,-0.1192228082886983,-0.07229843411481966,-0.07229843411481966
0.49346375465393066,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,79.6819109916687,-0.06688920897887382,-0.1192228082886983,-0.12354175501864793,-0.07229843411481966
0.5360703468322754,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 180}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,80.21798133850098,-0.07313298074611951,-0.1192228082886983,-0.13834449435235247,-0.07229843411481966
0.5797297954559326,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,80.79771113395691,-0.0728804116478389,-0.1192228082886983,-0.16885833490617294,-0.07229843411481966
5.705426216125488,"{'algorithm': 'ward', 'n_clusters': 103}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,86.5031373500824,0.48350973851606627,-0.1192228082886983,-0.02157446537623034,-0.07229843411481966
0.3638150691986084,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 122}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,86.866952419281,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
0.18034148216247559,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 194}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,87.04729390144348,-0.03715784117866753,-0.1192228082886983,-0.004547923664758078,-0.07229843411481966
11.911358833312988,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 19}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,98.95865273475647,0.13204784355169386,-0.1192228082886983,-1.0,-0.07229843411481966
0.3467590808868408,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,99.30541181564331,-0.11459117103118421,-0.1192228082886983,-0.04916787866251953,-0.07229843411481966
0.11000919342041016,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,99.41542100906372,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
4.377443790435791,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,103.79286479949951,0.4279381078430374,-0.1192228082886983,-0.011314021183192479,-0.07229843411481966
1.0667154788970947,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 172}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,104.8595802783966,0.1965490907903574,-0.1192228082886983,-0.38186514658291854,-0.07229843411481966
0.17620849609375,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,105.03578877449036,-0.03715784117866753,-0.1192228082886983,-0.004547923664758078,-0.07229843411481966
1.913010835647583,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,106.94879961013794,0.559113505165953,-0.1192228082886983,-0.06018901333498204,-0.07229843411481966
2.057997703552246,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,109.00679731369019,0.5624673198671256,-0.1192228082886983,-0.03142472806788559,-0.07229843411481966
0.1111752986907959,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 173}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,109.11797261238098,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
3.755974054336548,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,112.87394666671753,0.7254664040073513,-0.1192228082886983,-0.11173870964825007,-0.07229843411481966
0.2109544277191162,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,113.08490109443665,-0.04986214969345909,-0.1192228082886983,-0.008429093135591193,-0.07229843411481966
0.9901607036590576,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 174}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,114.0750617980957,0.16448980894484752,-0.1192228082886983,-0.3522829704292488,-0.07229843411481966
2.30411696434021,"{'algorithm': 'GMM', 'n_clusters': 46}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,116.37917876243591,0.5590998984957173,-0.1192228082886983,-0.04727287751128219,-0.07229843411481966
2.9669840335845947,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,119.34616279602051,0.47608803547813333,-0.1192228082886983,-0.015461014097847243,-0.07229843411481966
2.220693826675415,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,121.56685662269592,0.22474482955932892,-0.1192228082886983,-0.5785924753990898,-0.07229843411481966
0.20447802543640137,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,121.77133464813232,-0.04967819835982383,-0.1192228082886983,-0.008361324377936677,-0.07229843411481966
0.20735836029052734,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,121.97869300842285,-0.049693031105806106,-0.1192228082886983,-0.010042039523844557,-0.07229843411481966
2.6886215209960938,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,124.66731452941895,0.5132312548370785,-0.1192228082886983,-0.017556755860847973,-0.07229843411481966
0.10771679878234863,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,124.7750313282013,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
0.11415767669677734,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,124.88918900489807,2147483647.0,-0.1192228082886983,-0.0,-0.07229843411481966
2.3602871894836426,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,127.24947619438171,0.5234068174643743,-0.1192228082886983,-0.02038423332299542,-0.07229843411481966
0.45180654525756836,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,127.70128273963928,-0.12072688056751255,-0.12072688056751255,-0.09782820052990966,-0.09782820052990966
4.554777383804321,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,132.2560601234436,0.4123254014827246,-0.12072688056751255,-0.010980962014436381,-0.09782820052990966
6.983688592910767,"{'algorithm': 'ward', 'n_clusters': 174}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,139.23974871635437,0.40283458824971574,-0.12072688056751255,-0.012778937100305856,-0.09782820052990966
0.33580851554870605,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,139.57555723190308,-0.098820402356376,-0.12072688056751255,-0.04839326653837121,-0.09782820052990966
5.571711540222168,"{'algorithm': 'ward', 'n_clusters': 95}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,145.14726877212524,0.4934776767401149,-0.12072688056751255,-0.023369195695648937,-0.09782820052990966
2.039780378341675,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,147.18704915046692,0.5203575117893896,-0.12072688056751255,-0.02600877448665193,-0.09782820052990966
0.27057552337646484,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,147.45762467384338,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.31022024154663086,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 165}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,147.76784491539001,-0.09387934637974517,-0.12072688056751255,-0.03982065558026324,-0.09782820052990966
3.4737343788146973,"{'algorithm': 'GMM', 'n_clusters': 95}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,151.2415792942047,0.5076028552711119,-0.12072688056751255,-0.02342721282820951,-0.09782820052990966
0.5278704166412354,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 159}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,151.76944971084595,-0.0718543757388762,-0.12072688056751255,-0.1472849002237129,-0.09782820052990966
0.09954690933227539,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,151.86899662017822,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
2.570711135864258,"{'algorithm': 'GMM', 'n_clusters': 59}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,154.43970775604248,0.528703400473163,-0.12072688056751255,-0.03543686481079294,-0.09782820052990966
2.214484453201294,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,156.65419220924377,0.5187330909538275,-0.12072688056751255,-0.025437366014343956,-0.09782820052990966
0.15541648864746094,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 170}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,156.80960869789124,2147483647.0,-0.12072688056751255,-0.002777586315596429,-0.09782820052990966
4.11576247215271,"{'algorithm': 'GMM', 'n_clusters': 125}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,160.92537117004395,0.47595825798418756,-0.12072688056751255,-0.017778221513798837,-0.09782820052990966
7.441958904266357,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,168.3673300743103,0.3918424061292917,-0.12072688056751255,-0.011668606737079206,-0.09782820052990966
0.5418553352355957,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 158}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,168.9091854095459,-0.08838260455254399,-0.12072688056751255,-0.15354426869570345,-0.09782820052990966
3.702047109603882,"{'algorithm': 'MBKMeans', 'n_clusters': 175}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,172.61123251914978,0.4437712034129169,-0.12072688056751255,-0.012455881004921536,-0.09782820052990966
2.1748039722442627,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,174.78603649139404,0.5184636512101553,-0.12072688056751255,-0.02483202746698531,-0.09782820052990966
5.233736753463745,"{'algorithm': 'GMM', 'n_clusters': 152}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,180.0197732448578,0.4373443230824792,-0.12072688056751255,-0.014594636805165064,-0.09782820052990966
0.42357540130615234,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 161}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,180.44334864616394,-0.06968019464317002,-0.12072688056751255,-0.09089298490402811,-0.09782820052990966
1.9951999187469482,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 142}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,182.4385485649109,0.22178082470724028,-0.12072688056751255,-0.5423952096319211,-0.09782820052990966
5.439101934432983,"{'algorithm': 'ward', 'n_clusters': 81}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,187.87765049934387,0.5142960735971793,-0.12072688056751255,-0.027001146919533026,-0.09782820052990966
3.0516936779022217,"{'algorithm': 'GMM', 'n_clusters': 84}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,190.9293441772461,0.4943052404739811,-0.12072688056751255,-0.025750458333601036,-0.09782820052990966
0.10585737228393555,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 159}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,191.03520154953003,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.2704448699951172,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,191.30564641952515,-0.0741160248643452,-0.12072688056751255,-0.02726401122871385,-0.09782820052990966
0.3806450366973877,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,191.68629145622253,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
2.581474542617798,"{'algorithm': 'GMM', 'n_clusters': 56}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,194.26776599884033,0.5264986858320565,-0.12072688056751255,-0.03856542016962156,-0.09782820052990966
