runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.726669549942017,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 107}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,193.96521019935608,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.946352481842041,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 112}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,205.91156268119812,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.81574535369873,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 30}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,217.72730803489685,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.832766056060791,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 36}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,229.56007409095764,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.383413553237915,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,231.94348764419556,0.3188129495584236,-0.6233073702948195,-0.020020205592353638,-1.0
6.021564245223999,"{'algorithm': 'ward', 'n_clusters': 128}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,237.96505188941956,0.32017915906234495,-0.6233073702948195,-0.017149195014803414,-1.0
4.581634283065796,"{'algorithm': 'GMM', 'n_clusters': 136}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,242.54668617248535,0.28527294753461147,-0.6233073702948195,-0.015356262997330386,-1.0
11.80962347984314,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 30}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,254.3563096523285,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.726508855819702,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 101}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,266.0828185081482,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.686111688613892,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 113}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,277.7689301967621,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.866909503936768,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 15}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,289.63583970069885,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.890886068344116,"{'algorithm': 'GMM', 'n_clusters': 81}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,292.52672576904297,0.36151045383312036,-0.6233073702948195,-0.026006533826150004,-1.0
11.819637537002563,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 114}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,304.34636330604553,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.659590482711792,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 8}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,316.0059537887573,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.655446767807007,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,327.66140055656433,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.3524160385131836,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 92}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,328.0138165950775,2147483647.0,-0.6233073702948195,-0.0,-1.0
12.008107900619507,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 66}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,340.021924495697,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.804308891296387,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 115}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,351.8262333869934,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.851390600204468,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 39}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,363.6776239871979,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.846580743789673,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 67}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,375.52420473098755,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.854739665985107,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 16}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,387.37894439697266,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.76242733001709,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 164}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,399.14137172698975,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.761594772338867,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,410.9029664993286,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.782418489456177,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 116}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,422.6853849887848,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.811410188674927,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 116}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,434.4967951774597,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.5499162673950195,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,437.04671144485474,0.3150612813070072,-0.6233073702948195,-0.017750733365537605,-1.0
11.663143396377563,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 62}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,448.7098548412323,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.80495834350586,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,460.51481318473816,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.87656569480896,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 45}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,472.3913788795471,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.938072204589844,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 118}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,484.32945108413696,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.86244797706604,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 148}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,496.191899061203,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.765597343444824,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 118}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,507.9574964046478,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.846001386642456,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,519.8034977912903,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.925669193267822,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,525.7291669845581,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.790737628936768,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 173}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,537.5199046134949,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.754084587097168,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 79}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,549.273989200592,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.842546939849854,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,561.1165361404419,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.841208457946777,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 61}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,572.9577445983887,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
2.5086138248443604,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,575.466358423233,0.29760254982755485,-0.6233073702948195,-0.017844081035801217,-1.0
11.736257314682007,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 143}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,587.202615737915,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.783380031585693,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 177}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,598.9859957695007,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.648626804351807,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 106}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,610.6346225738525,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.839388847351074,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,622.4740114212036,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.913396120071411,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 180}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,628.387407541275,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.751903057098389,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,640.1393105983734,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.919294595718384,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,646.0586051940918,2147483647.0,-0.6233073702948195,-1.0,-1.0
6.504788637161255,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 138}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,652.563393831253,-0.3729306218130467,-0.6233073702948195,-0.535786025499159,-1.0
11.739243984222412,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,664.3026378154755,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.693397521972656,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 165}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,675.9960353374481,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.681620359420776,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 81}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,687.6776556968689,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.844372510910034,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 124}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,699.5220282077789,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.664849758148193,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 2}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,711.1868779659271,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
0.3401339054107666,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 39}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,711.5270118713379,2147483647.0,-0.6233073702948195,-0.0,-1.0
11.832010507583618,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 10}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,723.3590223789215,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.655011653900146,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 58}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,735.0140340328217,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.67024827003479,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 24}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,746.6842823028564,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
