runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16428089141845703,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,1,0.16428089141845703,-548.1475661336344,-548.1475661336344,-0.9591268206841339,-0.9591268206841339
0.07927799224853516,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,2,0.2435588836669922,-450.97128952163246,-548.1475661336344,-0.9356789845424283,-0.9591268206841339
0.08862090110778809,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,3,0.3321797847747803,-537.5936076566464,-548.1475661336344,-0.959937567212881,-0.9591268206841339
0.07785701751708984,"{'algorithm': 'birch', 'n_clusters': 82}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,4,0.4100368022918701,-420.61151478909943,-548.1475661336344,-0.9222072696044722,-0.9591268206841339
0.08223295211791992,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,5,0.49226975440979004,-414.2617561643616,-548.1475661336344,-0.9178515885841616,-0.9591268206841339
0.048497915267944336,"{'algorithm': 'ward', 'n_clusters': 60}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,6,0.5407676696777344,-539.6098560356847,-548.1475661336344,-0.9532415868742454,-0.9591268206841339
0.04668784141540527,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,7,0.5874555110931396,-488.73465679496223,-548.1475661336344,-0.9393724839681994,-0.9591268206841339
0.07998251914978027,"{'algorithm': 'birch', 'n_clusters': 95}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,8,0.6674380302429199,-377.47032483353695,-548.1475661336344,-0.8995679691120619,-0.9591268206841339
0.2316737174987793,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,9,0.8991117477416992,-483.67180263520424,-548.1475661336344,-0.9257907186281834,-0.9591268206841339
0.15840673446655273,"{'algorithm': 'GMM', 'n_clusters': 41}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,10,1.057518482208252,-303.22701272047715,-548.1475661336344,-0.8221153846153846,-0.9591268206841339
0.07685422897338867,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,11,1.1343727111816406,-202.75604225667118,-548.1475661336344,-0.6962140793674928,-0.9591268206841339
0.16005682945251465,"{'algorithm': 'GMM', 'n_clusters': 4}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,12,1.2944295406341553,-130.66472199411146,-548.1475661336344,-0.09862774322865807,-0.9591268206841339
0.1612865924835205,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,13,1.4557161331176758,-135.90164989426924,-548.1475661336344,-0.03379944657393919,-0.9591268206841339
0.03293156623840332,"{'algorithm': 'dbscan', 'eps': 0.6290292157022012, 'min_samples': 57}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,14,1.488647699356079,2147483647.0,-548.1475661336344,-0.0,-0.9591268206841339
0.0890817642211914,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,15,1.5777294635772705,-543.5393431162298,-548.1475661336344,-0.9656361620889272,-0.9591268206841339
0.18808865547180176,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,16,1.7658181190490723,-558.5557978556961,-558.5557978556961,-0.9747199077563244,-0.9747199077563244
0.09045171737670898,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,17,1.8562698364257812,-155.00592132432882,-558.5557978556961,-0.03624284680655134,-0.9747199077563244
0.032193899154663086,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,18,1.8884637355804443,2147483647.0,-558.5557978556961,-0.0,-0.9747199077563244
0.03826093673706055,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 174}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,19,1.9267246723175049,2147483647.0,-558.5557978556961,-0.0,-0.9747199077563244
0.04917621612548828,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,20,1.9759008884429932,-580.2994072134815,-580.2994072134815,-0.9788693704342154,-0.9788693704342154
0.04858255386352539,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,21,2.0244834423065186,-573.0767418577032,-580.2994072134815,-0.9752825421785782,-0.9788693704342154
0.033229827880859375,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 134}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,22,2.057713270187378,2147483647.0,-580.2994072134815,-0.0,-0.9788693704342154
0.1035466194152832,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,23,2.161259889602661,-577.2003095560425,-580.2994072134815,-0.9815436654306036,-0.9788693704342154
0.23682069778442383,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,24,2.398080587387085,-582.1366203713353,-582.1366203713353,-0.9878963018895726,-0.9878963018895726
