runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.16077089309692383,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,16,13.18268084526062,-386.34880345635736,-5081.562330397166,-0.037497297333590945,-1.0
0.315216064453125,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,17,13.497896909713745,2147483647.0,-5081.562330397166,-0.0,-1.0
0.1980128288269043,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,18,13.69590973854065,-2942.3126087710957,-5081.562330397166,-0.8104579690946876,-1.0
1.0998632907867432,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,19,14.795773029327393,-4922.336184090728,-5081.562330397166,-0.99169525172046,-1.0
0.32802772521972656,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 35}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,20,15.12380075454712,-240.22036049561848,-5081.562330397166,-0.09529263612778904,-1.0
1.103846788406372,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,21,16.22764754295349,-557.754011902269,-5081.562330397166,-0.47218267304293104,-1.0
1.1043944358825684,"{'algorithm': 'ward', 'n_clusters': 76}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,22,17.33204197883606,-2091.3739022367427,-5081.562330397166,-0.8192077906296165,-1.0
1.1232149600982666,"{'algorithm': 'birch', 'n_clusters': 85}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,23,18.455256938934326,-1885.4039214118134,-5081.562330397166,-0.8052126033448105,-1.0
2.6324822902679443,"{'algorithm': 'GMM', 'n_clusters': 92}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,24,21.08773922920227,-1755.1272033181885,-5081.562330397166,-0.5932996207385839,-1.0
1.1266121864318848,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,25,22.214351415634155,-5081.562330397166,-5081.562330397166,-1.0,-1.0
4.933561086654663,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,26,27.14791250228882,-862.4595930552331,-5081.562330397166,-0.38125188896716394,-1.0
0.30817461013793945,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 137}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,27,27.456087112426758,2147483647.0,-5081.562330397166,-0.0,-1.0
0.19678449630737305,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,28,27.65287160873413,-2889.6104497526776,-5081.562330397166,-0.8063713704899611,-1.0
1.135312795639038,"{'algorithm': 'birch', 'n_clusters': 118}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,29,28.78818440437317,-1394.3499668290892,-5081.562330397166,-0.7524072704125682,-1.0
0.3144662380218506,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 39}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,30,29.10265064239502,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1297297477722168,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,31,30.232380390167236,-3265.8896500076776,-5081.562330397166,-0.9662740142288281,-1.0
0.3228738307952881,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 65}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,32,30.555254220962524,-183.76109146543274,-5081.562330397166,-0.05144153003689961,-1.0
1.1096129417419434,"{'algorithm': 'ward', 'n_clusters': 153}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,33,31.664867162704468,-1103.782425334643,-5081.562330397166,-0.6840457273153597,-1.0
1.0968017578125,"{'algorithm': 'ward', 'n_clusters': 63}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,34,32.76166892051697,-2494.34274436882,-5081.562330397166,-0.8611943431546157,-1.0
0.21599769592285156,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,35,32.97766661643982,-3052.938222413397,-5081.562330397166,-0.824559626393063,-1.0
1.1022164821624756,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,36,34.079883098602295,-1993.7224469803025,-5081.562330397166,-0.8014832186514347,-1.0
0.311023473739624,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 173}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,37,34.39090657234192,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1212928295135498,"{'algorithm': 'birch', 'n_clusters': 106}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,38,35.51219940185547,-1538.0521866805902,-5081.562330397166,-0.7649487313765762,-1.0
0.3078739643096924,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 90}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,39,35.82007336616516,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1125752925872803,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,40,36.93264865875244,-974.6522839968854,-5081.562330397166,-0.6532876804478694,-1.0
0.3359851837158203,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,41,37.26863384246826,-894.2356511576381,-5081.562330397166,-0.35386139143037076,-1.0
5.772623777389526,"{'algorithm': 'GMM', 'n_clusters': 172}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,42,43.04125761985779,-988.8926572082763,-5081.562330397166,-0.399937190651473,-1.0
0.08321547508239746,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,43,43.124473094940186,-5081.5623303971615,-5081.562330397166,-1.0,-1.0
3.5646610260009766,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,44,46.68913412094116,-900.2550844172467,-5081.562330397166,-0.37003532810182055,-1.0
1.1096038818359375,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,45,47.7987380027771,-2066.9108803334357,-5081.562330397166,-0.8203308707200343,-1.0
0.09915947914123535,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,46,47.897897481918335,-382.32081968609464,-5081.562330397166,-0.11420363433884526,-1.0
1.0936450958251953,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,47,48.99154257774353,-2653.819148971773,-5081.562330397166,-0.8637794176587339,-1.0
0.30735301971435547,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 121}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,48,49.298895597457886,2147483647.0,-5081.562330397166,-0.0,-1.0
4.675745010375977,"{'algorithm': 'GMM', 'n_clusters': 83}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,49,53.97464060783386,-1931.6118935047857,-5081.562330397166,-0.6713690270523872,-1.0
1.1282172203063965,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,50,55.10285782814026,-1717.681836889845,-5081.562330397166,-0.7879025549840039,-1.0
0.09616494178771973,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,51,55.19902276992798,-784.9923892660306,-5081.562330397166,-0.7004909888188039,-1.0
1.1333708763122559,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,52,56.332393646240234,-869.9295923601202,-5081.562330397166,-0.6581108567602707,-1.0
0.3048102855682373,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 131}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,53,56.63720393180847,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1288533210754395,"{'algorithm': 'birch', 'n_clusters': 82}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,54,57.76605725288391,-1949.4116181897462,-5081.562330397166,-0.8065175901715246,-1.0
0.319965124130249,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 103}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,55,58.08602237701416,-167.6059808487922,-5081.562330397166,-0.02162238017737021,-1.0
1.1288461685180664,"{'algorithm': 'birch', 'n_clusters': 197}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,56,59.21486854553223,-881.5545117318585,-5081.562330397166,-0.6588883774215897,-1.0
2.684297561645508,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,57,61.899166107177734,-2896.446956701207,-5081.562330397166,-0.8123387784207218,-1.0
1.125716209411621,"{'algorithm': 'birch', 'n_clusters': 175}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,58,63.024882316589355,-978.4294335761239,-5081.562330397166,-0.6820640734423716,-1.0
3.547884702682495,"{'algorithm': 'GMM', 'n_clusters': 179}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,59,66.57276701927185,-948.3248500572433,-5081.562330397166,-0.39704442335122186,-1.0
0.3086864948272705,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 67}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,60,66.88145351409912,2147483647.0,-5081.562330397166,-0.0,-1.0
1.091498851776123,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,61,67.97295236587524,-3452.7220051597305,-5081.562330397166,-0.9666641745549354,-1.0
0.31949400901794434,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 182}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,62,68.29244637489319,2147483647.0,-5081.562330397166,-0.0,-1.0
0.3213021755218506,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 105}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,63,68.61374855041504,-200.20033608783697,-5081.562330397166,-0.058859310904398096,-1.0
0.18491816520690918,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,64,68.79866671562195,-3849.7515991801383,-5081.562330397166,-0.9146302724021721,-1.0
0.32159972190856934,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,65,69.12026643753052,-173.86148189159104,-5081.562330397166,-0.02756017988396696,-1.0
0.4090259075164795,"{'algorithm': 'GMM', 'n_clusters': 17}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,66,69.529292345047,-603.6344090307769,-5081.562330397166,-0.5544436264744312,-1.0
0.21807622909545898,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,67,69.74736857414246,-2224.845653695571,-5081.562330397166,-0.7261329609113583,-1.0
3.0309832096099854,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,68,72.77835178375244,-1461.963430998378,-5081.562330397166,-0.5590039546280741,-1.0
0.2880363464355469,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,69,73.06638813018799,-1590.5386620983477,-5081.562330397166,-0.5550292060414317,-1.0
1.0965297222137451,"{'algorithm': 'ward', 'n_clusters': 40}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,70,74.16291785240173,-3847.484657033151,-5081.562330397166,-0.9300109980155782,-1.0
3.3653697967529297,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,71,77.52828764915466,-1499.6150945274283,-5081.562330397166,-0.5346733998686484,-1.0
0.19740772247314453,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,72,77.72569537162781,-2578.253576800166,-5081.562330397166,-0.7864618565411402,-1.0
1.0883088111877441,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,73,78.81400418281555,-1733.7912528531883,-5081.562330397166,-0.7723891153224864,-1.0
3.5886471271514893,"{'algorithm': 'GMM', 'n_clusters': 86}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,74,82.40265130996704,-1872.5795921132083,-5081.562330397166,-0.6806219884175432,-1.0
0.32176947593688965,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,75,82.72442078590393,-1281.0483274315895,-5081.562330397166,-0.49720706318206354,-1.0
0.30895042419433594,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 29}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,76,83.03337121009827,2147483647.0,-5081.562330397166,-0.0,-1.0
0.2184743881225586,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,77,83.25184559822083,-1923.7969172767703,-5081.562330397166,-0.6438811451937763,-1.0
2.744915723800659,"{'algorithm': 'GMM', 'n_clusters': 68}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,78,85.99676132202148,-2326.747881555973,-5081.562330397166,-0.7096934846196122,-1.0
0.17527365684509277,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,79,86.17203497886658,-4920.017116934383,-5081.562330397166,-0.9916140902640931,-1.0
0.22347807884216309,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,80,86.39551305770874,-1651.2109402501649,-5081.562330397166,-0.5684804693631965,-1.0
0.32058095932006836,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 126}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,81,86.71609401702881,-177.50643927993912,-5081.562330397166,-0.02854926427639258,-1.0
2.099698066711426,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,82,88.81579208374023,-3587.346067454885,-5081.562330397166,-0.8998050558897779,-1.0
0.31717848777770996,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 7}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,83,89.13297057151794,-89.60637556043336,-5081.562330397166,-0.017906819168083093,-1.0
0.32349586486816406,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 23}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,84,89.45646643638611,-261.45038254338965,-5081.562330397166,-0.1290038246370473,-1.0
0.30997776985168457,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 198}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,85,89.7664442062378,2147483647.0,-5081.562330397166,-0.0,-1.0
0.34795713424682617,"{'algorithm': 'GMM', 'n_clusters': 14}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,86,90.11440134048462,-546.5070988190237,-5081.562330397166,-0.542926470343005,-1.0
0.3027477264404297,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,87,90.41714906692505,-920.2400222313004,-5081.562330397166,-0.35989680218225734,-1.0
0.3275284767150879,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 28}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,88,90.74467754364014,-249.80273343305777,-5081.562330397166,-0.114827307839858,-1.0
0.20068097114562988,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,89,90.94535851478577,-3301.9725055455906,-5081.562330397166,-0.8620477180220499,-1.0
0.3220963478088379,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 115}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,90,91.2674548625946,-207.14804775394833,-5081.562330397166,-0.06245875342997173,-1.0
0.3057734966278076,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 26}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,91,91.57322835922241,2147483647.0,-5081.562330397166,-0.0,-1.0
1.1234123706817627,"{'algorithm': 'birch', 'n_clusters': 165}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,92,92.69664072990417,-1030.9682647836755,-5081.562330397166,-0.69201548406362,-1.0
