runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.92775297164917,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,1,4.92775297164917,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.23855900764465332,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,2,5.166311979293823,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.22084927558898926,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,3,5.3871612548828125,-21797.612090800623,-23994.30506859107,-0.9715982059345636,-1.0
0.24006080627441406,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,4,5.627222061157227,-19931.28616629445,-23994.30506859107,-0.9430128846932234,-1.0
0.22528505325317383,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,5,5.8525071144104,-18304.824069400922,-23994.30506859107,-0.9125002590449794,-1.0
0.2225630283355713,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,6,6.075070142745972,-9082.855652444401,-23994.30506859107,-0.897876643073812,-1.0
0.2410130500793457,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,7,6.316083192825317,-17044.90868843479,-23994.30506859107,-0.8806879444344781,-1.0
5.002435207366943,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,8,11.31851840019226,-16921.48131349996,-23994.30506859107,-0.9120889859117076,-1.0
3.12139892578125,"{'algorithm': 'GMM', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,9,14.43991732597351,-16838.532868708327,-23994.30506859107,-0.9005140678931373,-1.0
4.941307306289673,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,10,19.381224632263184,-15762.62077873186,-23994.30506859107,-0.8797810185953394,-1.0
4.956515312194824,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,11,24.337739944458008,-14753.16463043049,-23994.30506859107,-0.8710749364259105,-1.0
0.23870515823364258,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,12,24.57644510269165,-13226.066575172566,-23994.30506859107,-0.8158083338292507,-1.0
7.773863077163696,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,13,32.35030817985535,-11129.514359799437,-23994.30506859107,-0.7346323450689226,-1.0
0.20263957977294922,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,14,32.552947759628296,-12066.950593045074,-23994.30506859107,-0.7300210110002164,-1.0
5.852269649505615,"{'algorithm': 'GMM', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,15,38.40521740913391,-11621.346308859966,-23994.30506859107,-0.7312977274055726,-1.0
5.002347707748413,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,16,43.407565116882324,-4453.024084955942,-23994.30506859107,-0.6719326738520597,-1.0
0.2248518466949463,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,17,43.63241696357727,-8977.463111364508,-23994.30506859107,-0.623661589979597,-1.0
13.840632677078247,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,18,57.47304964065552,-7543.38343195697,-23994.30506859107,-0.5135615104040411,-1.0
19.4757878780365,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,19,76.94883751869202,-5535.147543438161,-23994.30506859107,-0.4197588075503704,-1.0
0.2890043258666992,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,20,77.23784184455872,-5507.711085380211,-23994.30506859107,-0.45276889812496646,-1.0
