runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2169189453125,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,86,20.138856172561646,0.3912176702842166,0.1532633866520813,-0.7354138766414309,-1.0
0.16375970840454102,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,87,20.302615880966187,0.3548904531320127,0.1532633866520813,-0.9140281386137232,-1.0
0.20272159576416016,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,88,20.505337476730347,0.5260506249757569,0.1532633866520813,-0.7930392080658595,-1.0
0.07818984985351562,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,89,20.583527326583862,0.7534635333261328,0.1532633866520813,-0.3190083134511937,-1.0
0.38169384002685547,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,90,20.965221166610718,0.1846888207005195,0.1532633866520813,-0.9587803267865984,-1.0
0.39038681983947754,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,91,21.355607986450195,0.16768829135609284,0.1532633866520813,-0.9789732903959083,-1.0
0.17917728424072266,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,92,21.534785270690918,0.4922833343892538,0.1532633866520813,-0.6369100872288078,-1.0
0.04617142677307129,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 41}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,93,21.58095669746399,2147483647.0,0.1532633866520813,-0.0,-1.0
0.10788536071777344,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,94,21.688842058181763,0.16768829135609284,0.1532633866520813,-0.9789732903959083,-1.0
0.19910120964050293,"{'algorithm': 'ward', 'n_clusters': 167}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,95,21.887943267822266,0.3553350132615884,0.1532633866520813,-0.7782079260006909,-1.0
0.73526930809021,"{'algorithm': 'GMM', 'n_clusters': 111}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,96,22.623212575912476,0.5270223211015236,0.1532633866520813,-0.7997145798090836,-1.0
0.21569371223449707,"{'algorithm': 'birch', 'n_clusters': 65}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,97,22.838906288146973,0.26542015573258065,0.1532633866520813,-0.9398375350967597,-1.0
0.19295787811279297,"{'algorithm': 'birch', 'n_clusters': 41}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,98,23.031864166259766,0.29374759548190893,0.1532633866520813,-0.8076189142346948,-1.0
0.8523430824279785,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,99,23.884207248687744,0.5679600457065496,0.1532633866520813,-0.7288795090461252,-1.0
0.06751751899719238,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,100,23.951724767684937,0.8820640327977648,0.1532633866520813,-0.07053701214060996,-1.0
