runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.37791991233825684,"{'algorithm': 'GMM', 'n_clusters': 77}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,36,5.971906900405884,-431.64240256440615,-992.8810300021821,-0.7338845656787346,-0.9922103202474937
0.24656438827514648,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,37,6.21847128868103,-382.9300386229208,-992.8810300021821,-0.7107629832683667,-0.9922103202474937
0.2193300724029541,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,38,6.437801361083984,-1023.4424002258571,-1023.4424002258571,-1.0,-1.0
0.26053428649902344,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,39,6.698335647583008,-260.91253826119976,-1023.4424002258571,-0.5884082231276382,-1.0
0.12661147117614746,"{'algorithm': 'GMM', 'n_clusters': 5}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,40,6.824947118759155,-74.14184043248477,-1023.4424002258571,-0.21024147194392945,-1.0
0.17075085639953613,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,41,6.995697975158691,-1023.442400225857,-1023.4424002258571,-1.0,-1.0
0.041246891021728516,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 193}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,42,7.03694486618042,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.2398967742919922,"{'algorithm': 'GMM', 'n_clusters': 41}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,43,7.276841640472412,-757.4560785822687,-1023.4424002258571,-0.9177872489259783,-1.0
0.04250311851501465,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 136}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,44,7.319344758987427,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.5104985237121582,"{'algorithm': 'GMM', 'n_clusters': 119}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,45,7.829843282699585,-295.7034555535547,-1023.4424002258571,-0.630221425600866,-1.0
0.05369925498962402,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,46,7.883542537689209,-1023.442400225857,-1023.4424002258571,-1.0,-1.0
0.05651354789733887,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,47,7.940056085586548,-581.6467068004666,-1023.4424002258571,-0.8685553240445715,-1.0
0.04624199867248535,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,48,7.986298084259033,-1023.4424002258569,-1023.4424002258571,-1.0,-1.0
0.24042773246765137,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,49,8.226725816726685,-802.6963018433989,-1023.4424002258571,-0.9372065941821799,-1.0
0.23335766792297363,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,50,8.460083484649658,-518.8685018950246,-1023.4424002258571,-0.8386969118797684,-1.0
0.24643754959106445,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,51,8.706521034240723,-346.23178153517307,-1023.4424002258571,-0.676927474430904,-1.0
0.042063236236572266,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 131}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,52,8.748584270477295,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.17993950843811035,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,53,8.928523778915405,-884.5481171555275,-1023.4424002258571,-0.9658017823965912,-1.0
0.21819853782653809,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,54,9.146722316741943,-129.61090509471254,-1023.4424002258571,-0.586240837601815,-1.0
0.16140484809875488,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,55,9.308127164840698,-210.6539500599577,-1023.4424002258571,-0.5009705640882065,-1.0
0.2420790195465088,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,56,9.550206184387207,-534.4569574475811,-1023.4424002258571,-0.849437523047623,-1.0
0.27135539054870605,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,57,9.821561574935913,-261.2509187211094,-1023.4424002258571,-0.5937824920799136,-1.0
0.1924586296081543,"{'algorithm': 'GMM', 'n_clusters': 3}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,58,10.014020204544067,-84.83173658072369,-1023.4424002258571,-0.11579775737605566,-1.0
0.5723648071289062,"{'algorithm': 'GMM', 'n_clusters': 189}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,59,10.586385011672974,-205.182204747149,-1023.4424002258571,-0.44463941214217995,-1.0
0.09426712989807129,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,60,10.680652141571045,-545.4978099249338,-1023.4424002258571,-0.807849492913152,-1.0
0.06827926635742188,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,61,10.748931407928467,-117.36162976003574,-1023.4424002258571,-0.5607000180559006,-1.0
0.29422855377197266,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,62,11.04315996170044,-191.82549435180678,-1023.4424002258571,-0.5112150708558539,-1.0
0.15357375144958496,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,63,11.196733713150024,-241.6520485762424,-1023.4424002258571,-0.5332885338099598,-1.0
0.26855921745300293,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,64,11.465292930603027,-250.78187336015603,-1023.4424002258571,-0.5893270579729687,-1.0
0.30355000495910645,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,65,11.768842935562134,-190.8659599086747,-1023.4424002258571,-0.49986985947459983,-1.0
0.24645733833312988,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,66,12.015300273895264,-334.1125333350745,-1023.4424002258571,-0.6517166504761652,-1.0
0.2579612731933594,"{'algorithm': 'MBKMeans', 'n_clusters': 119}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,67,12.273261547088623,-291.975671448096,-1023.4424002258571,-0.603814842416444,-1.0
0.14152979850769043,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,68,12.414791345596313,-252.22185095771107,-1023.4424002258571,-0.5246680110129159,-1.0
0.28337979316711426,"{'algorithm': 'MBKMeans', 'n_clusters': 193}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,69,12.698171138763428,-196.04961598897648,-1023.4424002258571,-0.5141271920092285,-1.0
0.06676983833312988,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,70,12.764940977096558,-671.1923716846658,-1023.4424002258571,-0.9662969027868833,-1.0
0.10870099067687988,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,71,12.873641967773438,-619.7446620359937,-1023.4424002258571,-0.8844993889806442,-1.0
0.1602933406829834,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,72,13.033935308456421,-216.12045801847074,-1023.4424002258571,-0.5097209268150275,-1.0
0.09500813484191895,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,73,13.12894344329834,-553.871405407486,-1023.4424002258571,-0.8126344190943283,-1.0
0.06574630737304688,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,74,13.194689750671387,-989.0297389083529,-1023.4424002258571,-0.9979508997899772,-1.0
0.04389190673828125,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 75}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,75,13.238581657409668,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.584458589553833,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,76,13.823040246963501,-262.968225820834,-1023.4424002258571,-0.5508887518757274,-1.0
0.040837764739990234,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,77,13.863878011703491,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.05530238151550293,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,78,13.919180393218994,-663.2483430721829,-1023.4424002258571,-0.8950369018790716,-1.0
0.21433305740356445,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,79,14.133513450622559,-245.72612588516895,-1023.4424002258571,-0.8231040821297303,-1.0
0.06183791160583496,"{'algorithm': 'ward', 'n_clusters': 139}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,80,14.195351362228394,-279.9358470997166,-1023.4424002258571,-0.6890132208206698,-1.0
0.04719805717468262,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 133}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,81,14.242549419403076,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.07844090461730957,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,82,14.320990324020386,-793.0269221929838,-1023.4424002258571,-0.9541080020209329,-1.0
0.055579423904418945,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,83,14.376569747924805,-700.3221680591715,-1023.4424002258571,-0.9662969027868833,-1.0
0.20869660377502441,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,84,14.585266351699829,-908.964939929188,-1023.4424002258571,-0.9791825820071671,-1.0
0.06205296516418457,"{'algorithm': 'ward', 'n_clusters': 189}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,85,14.647319316864014,-223.56483819177598,-1023.4424002258571,-0.630221425600866,-1.0
0.04108119010925293,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 30}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,86,14.688400506973267,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.23669004440307617,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,87,14.925090551376343,-315.9176732858471,-1023.4424002258571,-0.6318402735761113,-1.0
0.27709078788757324,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,88,15.202181339263916,-208.26395283973676,-1023.4424002258571,-0.5236671044549167,-1.0
