runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.25093722343444824,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,1,0.25093722343444824,-1959.6201848909118,-1959.6201848909118,-0.9289551667615646,-0.9289551667615646
0.26453661918640137,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,2,0.5154738426208496,-2012.138655180095,-2012.138655180095,-0.9319527481832904,-0.9319527481832904
0.23088550567626953,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,3,0.7463593482971191,-281.6961934102973,-2012.138655180095,-0.03822442709783876,-0.9319527481832904
0.27887868881225586,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,4,1.025238037109375,-2061.53828615906,-2061.53828615906,-0.9425018619458343,-0.9425018619458343
0.27423906326293945,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,5,1.2994771003723145,-1984.9112434794613,-2061.53828615906,-0.9343452612068676,-0.9425018619458343
0.2723500728607178,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,6,1.5718271732330322,-1783.080580334151,-2061.53828615906,-0.9057060665961428,-0.9425018619458343
0.2714378833770752,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,7,1.8432650566101074,-1913.6739870463216,-2061.53828615906,-0.9208985418212553,-0.9425018619458343
1.6840121746063232,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,8,3.5272772312164307,-2291.1754399186298,-2291.1754399186298,-0.9348574315531928,-0.9348574315531928
1.227771520614624,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,9,4.755048751831055,-2009.623365844323,-2291.1754399186298,-0.9150365046929284,-0.9348574315531928
0.24317336082458496,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,10,4.99822211265564,-517.5198874715993,-2291.1754399186298,-0.7495538034731312,-0.9348574315531928
1.6813015937805176,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,11,6.679523706436157,-321.0640988693751,-2291.1754399186298,-0.5738641207058222,-0.9348574315531928
1.6866366863250732,"{'algorithm': 'birch', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,12,8.36616039276123,-238.72275766114345,-2291.1754399186298,-0.18211163535222666,-0.9348574315531928
0.09624695777893066,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,13,8.462407350540161,-296.21174845375873,-2291.1754399186298,-0.038411252332955635,-0.9348574315531928
0.3236353397369385,"{'algorithm': 'dbscan', 'eps': 0.9437524214054868, 'min_samples': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,14,8.7860426902771,-104.88031194864462,-2291.1754399186298,-0.009273128954916039,-0.9348574315531928
1.699354648590088,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,15,10.485397338867188,-2582.945860107213,-2582.945860107213,-0.9576411017191528,-0.9576411017191528
1.6954069137573242,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,16,12.180804252624512,-2464.969837410551,-2582.945860107213,-0.9495590339726416,-0.9576411017191528
1.687269926071167,"{'algorithm': 'birch', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,17,13.868074178695679,-2624.924894840043,-2624.924894840043,-0.9622176229348137,-0.9622176229348137
0.20105862617492676,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,18,14.069132804870605,-2621.4292644356406,-2624.924894840043,-0.9571297053618234,-0.9622176229348137
1.6974961757659912,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,19,15.766628980636597,-2713.3344361382265,-2713.3344361382265,-0.9687119714050544,-0.9687119714050544
1.6936042308807373,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,20,17.460233211517334,-2668.3523823011096,-2713.3344361382265,-0.9637823696213429,-0.9687119714050544
1.6939971446990967,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,21,19.15423035621643,-2759.815671491189,-2759.815671491189,-0.9709574174339837,-0.9709574174339837
1.696425437927246,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,22,20.850655794143677,-2909.789932123454,-2909.789932123454,-0.9863039679453067,-0.9863039679453067
1.6970832347869873,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,23,22.547739028930664,-3019.047838963024,-3019.047838963024,-0.9956537955605943,-0.9956537955605943
0.13048005104064941,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,24,22.678219079971313,-2961.937050350949,-3019.047838963024,-0.9905266487308748,-0.9956537955605943
0.1119236946105957,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,25,22.79014277458191,-2262.343864780038,-3019.047838963024,-0.9797898532854122,-0.9956537955605943
1.6903793811798096,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,26,24.48052215576172,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.691378116607666,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,27,26.171900272369385,-2198.337778116114,-3076.6535893901337,-0.9291785489302785,-1.0
0.24167108535766602,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,28,26.41357135772705,-1311.2065347035955,-3076.6535893901337,-0.7202902528617943,-1.0
0.31153154373168945,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 63}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,29,26.72510290145874,2147483647.0,-3076.6535893901337,-0.0,-1.0
