runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23913288116455078,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,1,0.23913288116455078,-14521.577135657506,-14521.577135657506,-1.0,-1.0
1.7465519905090332,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,2,1.985684871673584,-14521.577135657504,-14521.577135657506,-1.0,-1.0
0.28424739837646484,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,3,2.269932270050049,-14521.577135657506,-14521.577135657506,-1.0,-1.0
1.2915351390838623,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,4,3.561467409133911,-14521.577135657504,-14521.577135657506,-1.0,-1.0
1.2922801971435547,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,5,4.853747606277466,-13114.818034352478,-14521.577135657506,-0.9718776623631639,-1.0
1.7642314434051514,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,6,6.617979049682617,-11963.835731461459,-14521.577135657506,-0.9433224811144976,-1.0
1.3007338047027588,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,7,7.918712854385376,-5041.896829105063,-14521.577135657506,-0.897793952280673,-1.0
0.0777900218963623,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,8,7.996502876281738,-4766.533115319295,-14521.577135657506,-0.897793952280673,-1.0
1.7467422485351562,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,9,9.743245124816895,-5041.896829105063,-14521.577135657506,-0.897793952280673,-1.0
0.2382199764251709,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,10,9.981465101242065,-8429.65619658459,-14521.577135657506,-0.7742869888150723,-1.0
1.2746977806091309,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,11,11.256162881851196,-3066.6019443586592,-14521.577135657506,-0.8110447535530693,-1.0
0.24365472793579102,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,12,11.499817609786987,-7188.404711135345,-14521.577135657506,-0.6797722553723833,-1.0
0.27445340156555176,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,13,11.774271011352539,-1940.9526046564824,-14521.577135657506,-0.6717339199527202,-1.0
