runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.060868263244628906,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,21,3.3770387172698975,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.6938290596008301,"{'algorithm': 'GMM', 'n_clusters': 183}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,22,4.0708677768707275,-185.182184229547,-2873.825518159147,-0.11651496023098677,-1.0
0.058664560317993164,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,23,4.129532337188721,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.41608285903930664,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,24,4.545615196228027,-373.82865842431056,-2873.825518159147,-0.25810800165413367,-1.0
0.20287132263183594,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,25,4.748486518859863,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.0608365535736084,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,26,4.809323072433472,-465.6350593508059,-2873.825518159147,-0.26283084278315266,-1.0
0.10655736923217773,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,27,4.915880441665649,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.03943586349487305,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 120}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,28,4.9553163051605225,2147483647.0,-2873.825518159147,-0.0,-1.0
0.29873061180114746,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,29,5.25404691696167,-176.17360665005816,-2873.825518159147,-0.12777736390698,-1.0
0.5706284046173096,"{'algorithm': 'GMM', 'n_clusters': 123}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,30,5.8246753215789795,-262.0626117844558,-2873.825518159147,-0.18621445508903275,-1.0
0.05991673469543457,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,31,5.884592056274414,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.15404367446899414,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,32,6.038635730743408,-579.8366967943203,-2873.825518159147,-0.34134060077736256,-1.0
0.14432191848754883,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,33,6.182957649230957,-324.9533411551967,-2873.825518159147,-0.1916195178879567,-1.0
0.238006591796875,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,34,6.420964241027832,-494.51140431633297,-2873.825518159147,-0.2978785076267823,-1.0
0.13840365409851074,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,35,6.559367895126343,-2873.825518159147,-2873.825518159147,-1.0,-1.0
0.1398448944091797,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,36,6.6992127895355225,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.100555419921875,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,37,6.7997682094573975,-1067.296526006139,-2873.825518159147,-0.897126969416126,-1.0
0.13938069343566895,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,38,6.939148902893066,-837.9662974908526,-2873.825518159147,-0.49553936544574073,-1.0
0.3561546802520752,"{'algorithm': 'GMM', 'n_clusters': 76}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,39,7.295303583145142,-407.83950790915,-2873.825518159147,-0.24481566820276499,-1.0
0.1414182186126709,"{'algorithm': 'birch', 'n_clusters': 134}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,40,7.4367218017578125,-257.08463284900154,-2873.825518159147,-0.1472185958039979,-1.0
0.20899629592895508,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,41,7.645718097686768,-2601.8468357066718,-2873.825518159147,-0.9714308327463673,-1.0
0.1454308032989502,"{'algorithm': 'birch', 'n_clusters': 137}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,42,7.791148900985718,-252.47851792716452,-2873.825518159147,-0.14358861826792055,-1.0
0.14771366119384766,"{'algorithm': 'birch', 'n_clusters': 195}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,43,7.938862562179565,-190.66296505281363,-2873.825518159147,-0.10049185372697858,-1.0
0.6358010768890381,"{'algorithm': 'GMM', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,44,8.574663639068604,-235.95748567037992,-2873.825518159147,-0.15020232477329537,-1.0
0.1432640552520752,"{'algorithm': 'birch', 'n_clusters': 83}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,45,8.717927694320679,-384.58019130519483,-2873.825518159147,-0.2225186586896652,-1.0
0.13767004013061523,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,46,8.855597734451294,-551.7889796464232,-2873.825518159147,-0.3174551574272504,-1.0
0.14450764656066895,"{'algorithm': 'birch', 'n_clusters': 124}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,47,9.000105381011963,-274.1664599446012,-2873.825518159147,-0.15674307595334683,-1.0
0.08917355537414551,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,48,9.089278936386108,-2381.0121608116074,-2873.825518159147,-0.946455553344446,-1.0
0.03782296180725098,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 106}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,49,9.12710189819336,2147483647.0,-2873.825518159147,-0.0,-1.0
0.06459403038024902,"{'algorithm': 'ward', 'n_clusters': 179}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,50,9.191695928573608,-205.15030535634077,-2873.825518159147,-0.09753143787141207,-1.0
0.037821292877197266,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 146}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,51,9.229517221450806,2147483647.0,-2873.825518159147,-0.0,-1.0
0.03672933578491211,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 22}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,52,9.266246557235718,2147483647.0,-2873.825518159147,-0.0,-1.0
0.1351604461669922,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,53,9.40140700340271,-2599.2957953449927,-2873.825518159147,-0.9769791419767717,-1.0
0.46413302421569824,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,54,9.865540027618408,-324.1457254165771,-2873.825518159147,-0.20195314130557934,-1.0
0.2121741771697998,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,55,10.077714204788208,-301.2902628327524,-2873.825518159147,-0.6132404181184669,-1.0
0.03853964805603027,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 118}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,56,10.116253852844238,2147483647.0,-2873.825518159147,-0.0,-1.0
0.14092206954956055,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,57,10.257175922393799,-792.2726534753772,-2873.825518159147,-0.45570645818231625,-1.0
0.06343364715576172,"{'algorithm': 'ward', 'n_clusters': 89}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,58,10.32060956954956,-364.1302239747937,-2873.825518159147,-0.20150076817818752,-1.0
0.14530181884765625,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,59,10.465911388397217,-510.8923827464717,-2873.825518159147,-0.3173477827855708,-1.0
0.059241294860839844,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,60,10.525152683258057,-203.49851083809605,-2873.825518159147,-0.18467995802728226,-1.0
0.5007977485656738,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,61,11.02595043182373,-294.1017655204269,-2873.825518159147,-0.1902785359914133,-1.0
0.20096826553344727,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,62,11.226918697357178,-2188.0343152887986,-2873.825518159147,-0.909958314335255,-1.0
0.08121776580810547,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,63,11.308136463165283,-375.373336137318,-2873.825518159147,-0.6701337295690936,-1.0
0.037492990493774414,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,64,11.345629453659058,2147483647.0,-2873.825518159147,-0.0,-1.0
0.06434321403503418,"{'algorithm': 'ward', 'n_clusters': 170}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,65,11.409972667694092,-213.74670596725406,-2873.825518159147,-0.10394090157796453,-1.0
0.27332448959350586,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,66,11.683297157287598,-205.51280014194273,-2873.825518159147,-0.1535252042297262,-1.0
0.11630105972290039,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,67,11.799598217010498,-1430.3459281392002,-2873.825518159147,-0.78090607573143,-1.0
0.13720917701721191,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,68,11.93680739402771,-636.1366364972255,-2873.825518159147,-0.809931506849315,-1.0
0.16342687606811523,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,69,12.100234270095825,-193.12819517756702,-2873.825518159147,-0.1272591853420494,-1.0
0.2802462577819824,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,70,12.380480527877808,-193.88102977778357,-2873.825518159147,-0.1406499995393559,-1.0
0.21285557746887207,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,71,12.59333610534668,-217.15491405400556,-2873.825518159147,-0.30500894454382826,-1.0
0.03844642639160156,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 51}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,72,12.631782531738281,2147483647.0,-2873.825518159147,-0.0,-1.0
0.27626657485961914,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,73,12.9080491065979,-205.21342175066556,-2873.825518159147,-0.15197583862460168,-1.0
0.26317644119262695,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,74,13.171225547790527,-270.58005427843193,-2873.825518159147,-0.186245072008474,-1.0
0.038750648498535156,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 74}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,75,13.209976196289062,2147483647.0,-2873.825518159147,-0.0,-1.0
0.06124138832092285,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,76,13.271217584609985,-815.373615235818,-2873.825518159147,-0.4454225984113397,-1.0
0.3352506160736084,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,77,13.606468200683594,-602.870258116494,-2873.825518159147,-0.3756133274520593,-1.0
0.24366283416748047,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,78,13.850131034851074,-386.52863688424105,-2873.825518159147,-0.2492277773921182,-1.0
0.06183886528015137,"{'algorithm': 'ward', 'n_clusters': 72}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,79,13.911969900131226,-437.28999286446765,-2873.825518159147,-0.24796092858566576,-1.0
0.03987622261047363,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 47}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,80,13.9518461227417,2147483647.0,-2873.825518159147,-0.0,-1.0
0.03614354133605957,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 46}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,81,13.987989664077759,2147483647.0,-2873.825518159147,-0.0,-1.0
0.0633387565612793,"{'algorithm': 'ward', 'n_clusters': 88}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,82,14.051328420639038,-367.6774397893804,-2873.825518159147,-0.20394120853534667,-1.0
0.06511950492858887,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,83,14.116447925567627,-244.26369169411186,-2873.825518159147,-0.1260599263946088,-1.0
0.06478619575500488,"{'algorithm': 'ward', 'n_clusters': 118}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,84,14.181234121322632,-287.27092351160104,-2873.825518159147,-0.15551388190092852,-1.0
0.1809699535369873,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,85,14.36220407485962,-1785.3562915632488,-2873.825518159147,-0.8099203780451024,-1.0
0.2341315746307373,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,86,14.596335649490356,-952.754832984843,-2873.825518159147,-0.897126969416126,-1.0
0.14562439918518066,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,87,14.741960048675537,-251.0159089736136,-2873.825518159147,-0.13985004265989526,-1.0
