runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.723129510879517,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 27}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,338.5388185977936,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.832402229309082,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 60}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,350.37122082710266,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.915284395217896,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 184}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,362.28650522232056,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.777046918869019,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 21}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,374.0635521411896,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.821690082550049,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 19}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,385.8852422237396,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.819022178649902,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 58}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,397.7042644023895,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.8931262493133545,"{'algorithm': 'birch', 'n_clusters': 104}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,401.5973906517029,0.6537167153485204,-0.7534311489204606,-0.2562763918350478,-1.0
11.88843560218811,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 29}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,413.485826253891,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.935260534286499,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 56}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,425.4210867881775,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.914162397384644,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 147}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,437.33524918556213,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.92109227180481,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 49}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,449.25634145736694,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.42774391174316406,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 87}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,449.6840853691101,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.935279369354248,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 196}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,461.61936473846436,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
5.355062484741211,"{'algorithm': 'ward', 'n_clusters': 34}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,466.97442722320557,0.4552669657346281,-0.7534311489204606,-0.062115807776006615,-1.0
5.836772441864014,"{'algorithm': 'ward', 'n_clusters': 110}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,472.8111996650696,0.31759508403428155,-0.7534311489204606,-0.019218648285477476,-1.0
12.068850994110107,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 47}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,484.8800506591797,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.93151307106018,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 104}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,496.81156373023987,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.95085883140564,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,508.7624225616455,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.72464394569397,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 89}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,520.4870665073395,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.4023134708404541,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 183}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,520.8893799781799,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.912919044494629,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 155}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,532.8022990226746,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.874884605407715,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 188}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,544.6771836280823,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.903781175613403,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,556.5809648036957,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.37873172760009766,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 42}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,556.9596965312958,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.868693590164185,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 35}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,568.82839012146,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.898533821105957,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 128}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,580.7269239425659,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
2.014845848083496,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,582.7417697906494,0.343760102092025,-0.7534311489204606,-0.026864586689569248,-1.0
11.868154764175415,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,594.6099245548248,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.37285280227661133,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 191}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,594.9827773571014,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.851409673690796,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 33}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,606.8341870307922,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.4035778045654297,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,607.2377648353577,2147483647.0,-0.7534311489204606,-0.0,-1.0
3.7384982109069824,"{'algorithm': 'MBKMeans', 'n_clusters': 189}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,610.9762630462646,0.316170549976697,-0.7534311489204606,-0.011081191860322892,-1.0
0.3780632019042969,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 158}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,611.354326248169,2147483647.0,-0.7534311489204606,-0.0,-1.0
12.01110029220581,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 92}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,623.3654265403748,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.951850891113281,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 135}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,635.317277431488,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.910868883132935,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 136}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,647.228146314621,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3732938766479492,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 170}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,647.6014401912689,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.37259435653686523,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 80}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,647.9740345478058,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.37327075004577637,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 179}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,648.3473052978516,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.37570738792419434,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 159}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,648.7230126857758,2147483647.0,-0.7534311489204606,-0.0,-1.0
