runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.46315765380859375,"{'algorithm': 'dbscan', 'eps': 0.9196051804983345, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,1,0.46315765380859375,-2087.2702008088354,-2087.2702008088354,-0.8661641970223902,-0.8661641970223902
0.41074609756469727,"{'algorithm': 'dbscan', 'eps': 0.7820784107906442, 'min_samples': 94}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,2,0.873903751373291,-1007.1927151709518,-2087.2702008088354,-0.6090713357802409,-0.8661641970223902
0.4089014530181885,"{'algorithm': 'dbscan', 'eps': 0.769414604680158, 'min_samples': 117}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,3,1.2828052043914795,-654.6248299768038,-2087.2702008088354,-0.366603330493338,-0.8661641970223902
0.38001060485839844,"{'algorithm': 'dbscan', 'eps': 0.6999336246683914, 'min_samples': 35}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,4,1.662815809249878,-1555.9599487420705,-2087.2702008088354,-0.8062139155543451,-0.8661641970223902
0.4263017177581787,"{'algorithm': 'dbscan', 'eps': 0.8240543896434821, 'min_samples': 176}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,5,2.0891175270080566,-421.54762670242525,-2087.2702008088354,-0.1926806841977557,-0.8661641970223902
0.6229877471923828,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,6,2.7121052742004395,-5425.923195035854,-5425.923195035854,-0.9664857369469352,-0.9664857369469352
0.33001160621643066,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,7,3.04211688041687,-281.15766557299406,-5425.923195035854,-0.07206755630944364,-0.9664857369469352
0.4170053005218506,"{'algorithm': 'dbscan', 'eps': 0.8113619940868985, 'min_samples': 188}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,8,3.4591221809387207,-379.2895453382944,-5425.923195035854,-0.13063763267403244,-0.9664857369469352
4.875821828842163,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,9,8.334944009780884,-4258.761125433054,-5425.923195035854,-0.8735318687967761,-0.9664857369469352
0.26752281188964844,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,10,8.602466821670532,-3550.5477940374344,-5425.923195035854,-0.7883735757068445,-0.9664857369469352
4.2839720249176025,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,11,12.886438846588135,-3426.8749885012107,-5425.923195035854,-0.8430386930827233,-0.9664857369469352
0.6257905960083008,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,12,13.512229442596436,-987.0465919499338,-5425.923195035854,-0.2854459102494687,-0.9664857369469352
0.4165194034576416,"{'algorithm': 'dbscan', 'eps': 0.798864192955388, 'min_samples': 190}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,13,13.928748846054077,-331.8786460009589,-5425.923195035854,-0.10819538928243747,-0.9664857369469352
0.624504566192627,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,14,14.553253412246704,-994.6406568802579,-5425.923195035854,-0.2718881212094284,-0.9664857369469352
0.16284990310668945,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,15,14.716103315353394,-1581.061322285756,-5425.923195035854,-0.038313967623006796,-0.9664857369469352
0.34481167793273926,"{'algorithm': 'dbscan', 'eps': 0.5964639354123139, 'min_samples': 126}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,16,15.060914993286133,-303.15353155219196,-5425.923195035854,-0.08300281336862775,-0.9664857369469352
0.21460294723510742,"{'algorithm': 'dbscan', 'eps': 0.2299587098968066, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,17,15.27551794052124,2147483647.0,-5425.923195035854,-0.0,-0.9664857369469352
0.4801802635192871,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 150}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,18,15.755698204040527,-1243.8341176355173,-5425.923195035854,-0.7010189456286936,-0.9664857369469352
0.5370621681213379,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 143}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,19,16.292760372161865,-5080.576112263662,-5425.923195035854,-0.9908117591045882,-0.9664857369469352
0.21758580207824707,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,20,16.510346174240112,-1181.6737029400817,-5425.923195035854,-0.23434976430891846,-0.9664857369469352
0.6007294654846191,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,21,17.11107563972473,-4699.165531089427,-5425.923195035854,-0.9554134479220129,-0.9664857369469352
0.21293020248413086,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,22,17.324005842208862,-5451.42575899952,-5451.42575899952,-0.9634230472192337,-0.9634230472192337
0.21311044692993164,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,23,17.537116289138794,-5364.307331096552,-5451.42575899952,-0.9616363079223692,-0.9634230472192337
0.23641681671142578,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 36}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,24,17.77353310585022,-119.81611627866012,-5451.42575899952,-0.008350691391900464,-0.9634230472192337
0.42929744720458984,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,25,18.20283055305481,-2115.9926940258392,-5451.42575899952,-0.5386170204545376,-0.9634230472192337
0.11371612548828125,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,26,18.31654667854309,-5668.966320483557,-5668.966320483557,-0.9798873983960608,-0.9798873983960608
0.7013678550720215,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,27,19.017914533615112,-2522.40389377386,-5668.966320483557,-0.8627244720525162,-0.9798873983960608
0.1250147819519043,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,28,19.142929315567017,-4688.878694179503,-5668.966320483557,-0.9419060216557278,-0.9798873983960608
0.11405324935913086,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,29,19.256982564926147,-6099.8504297951695,-6099.8504297951695,-1.0,-1.0
0.605161190032959,"{'algorithm': 'birch', 'n_clusters': 96}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,30,19.862143754959106,-3383.7701948853305,-6099.8504297951695,-0.9068751869179115,-1.0
0.49666380882263184,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 133}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,31,20.35880756378174,-5692.204652798761,-6099.8504297951695,-0.9970035493205973,-1.0
0.4913978576660156,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,32,20.850205421447754,-5623.863750681679,-6099.8504297951695,-0.9962769792114886,-1.0
0.611743688583374,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,33,21.461949110031128,-965.4929739643676,-6099.8504297951695,-0.2737556856028462,-1.0
0.3148679733276367,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 137}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,34,21.776817083358765,-247.76626966683006,-6099.8504297951695,-0.038029069821864284,-1.0
0.3746063709259033,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,35,22.151423454284668,-2377.7444208106463,-6099.8504297951695,-0.5894183386532522,-1.0
0.801062822341919,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,36,22.952486276626587,-5430.346636476686,-6099.8504297951695,-0.9748387017316515,-1.0
0.5037331581115723,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,37,23.45621943473816,-5623.863750681679,-6099.8504297951695,-0.9962769792114886,-1.0
0.49703526496887207,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 142}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,38,23.95325469970703,-5466.677054343088,-6099.8504297951695,-0.995388663367891,-1.0
0.4579005241394043,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,39,24.411155223846436,-1999.342593047602,-6099.8504297951695,-0.5124411436667572,-1.0
0.49996042251586914,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,40,24.911115646362305,-5556.194296935741,-6099.8504297951695,-0.9959243334967846,-1.0
0.4916422367095947,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,41,25.4027578830719,-5413.050429461678,-6099.8504297951695,-0.9945105732476874,-1.0
0.48084115982055664,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,42,25.883599042892456,-4731.029135527001,-6099.8504297951695,-0.9851615669652948,-1.0
4.332050323486328,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,43,30.215649366378784,-5894.869619822391,-6099.8504297951695,-0.989626410314819,-1.0
0.43874549865722656,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,44,30.65439486503601,-2039.7821313052373,-6099.8504297951695,-0.5278123432050935,-1.0
0.4945487976074219,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 138}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,45,31.148943662643433,-3286.5283250254506,-6099.8504297951695,-0.93635779386187,-1.0
4.335132837295532,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,46,35.484076499938965,-1416.6165318035046,-6099.8504297951695,-0.4833092186854072,-1.0
0.3292117118835449,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,47,35.81328821182251,-1882.3433868564325,-6099.8504297951695,-0.5065056628001781,-1.0
0.2876431941986084,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,48,36.10093140602112,-2599.5025412573445,-6099.8504297951695,-0.6722357548480824,-1.0
0.5029351711273193,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 139}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,49,36.60386657714844,-3487.8284759954586,-6099.8504297951695,-0.9443946881351681,-1.0
