runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.11359071731567383,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,1,0.11359071731567383,-660.3341666870347,-660.3341666870347,-0.20070704777207687,-0.20070704777207687
0.1316075325012207,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,2,0.24519824981689453,-908.6181194978163,-908.6181194978163,-0.06591839671309016,-0.06591839671309016
1.1266305446624756,"{'algorithm': 'dbscan', 'eps': 0.9847248114991705, 'min_samples': 175}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,3,1.3718287944793701,-353.285796476807,-908.6181194978163,-0.02142975194609927,-0.06591839671309016
0.37247133255004883,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,4,1.744300127029419,-2469.540817720479,-2469.540817720479,-0.49470356618652794,-0.49470356618652794
1.090721845626831,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 38}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,5,2.83502197265625,2147483647.0,-2469.540817720479,-0.0,-0.49470356618652794
0.36839890480041504,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,6,3.203420877456665,-2488.0014257759844,-2488.0014257759844,-0.4952851318064249,-0.4952851318064249
0.4663519859313965,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,7,3.6697728633880615,-1759.73714709501,-2488.0014257759844,-0.4032605642523924,-0.4952851318064249
0.44832468032836914,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,8,4.118097543716431,-2761.97767773967,-2761.97767773967,-0.5315376399869556,-0.5315376399869556
0.47608089447021484,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,9,4.5941784381866455,-2785.2161735735026,-2785.2161735735026,-0.5324026363066682,-0.5324026363066682
0.34735536575317383,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,10,4.941533803939819,-2739.272708629795,-2785.2161735735026,-0.5307096496026135,-0.5324026363066682
0.29216718673706055,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,11,5.23370099067688,-3856.414365360055,-3856.414365360055,-0.6750390711723435,-0.6750390711723435
0.24984407424926758,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,12,5.4835450649261475,-5353.898915776524,-5353.898915776524,-0.8048487597371985,-0.8048487597371985
0.28032350540161133,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,13,5.763868570327759,-3998.643682383484,-5353.898915776524,-0.681437903922857,-0.8048487597371985
1.0948524475097656,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 141}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,14,6.858721017837524,2147483647.0,-5353.898915776524,-0.0,-0.8048487597371985
0.24937868118286133,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,15,7.108099699020386,-5748.420042624366,-5748.420042624366,-0.8161491992543415,-0.8161491992543415
0.24912381172180176,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,16,7.3572235107421875,-5644.182844832592,-5748.420042624366,-0.8138279174764133,-0.8161491992543415
0.23083162307739258,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,17,7.58805513381958,-7572.561831135493,-7572.561831135493,-0.9284175825971628,-0.9284175825971628
0.23593854904174805,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,18,7.823993682861328,-7214.935736969633,-7572.561831135493,-0.908703088591941,-0.9284175825971628
0.1735532283782959,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,19,7.997546911239624,-9432.63038811066,-9432.63038811066,-0.9825609783470872,-0.9825609783470872
0.4977409839630127,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,20,8.495287895202637,-2432.418684501822,-9432.63038811066,-0.4849938587772802,-0.9825609783470872
1.1268527507781982,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,21,9.622140645980835,-355.30439354043386,-9432.63038811066,-0.02164796451915008,-0.9825609783470872
1.1196203231811523,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 148}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,22,10.741760969161987,-337.0795315321662,-9432.63038811066,-0.024352438936611744,-0.9825609783470872
0.5853362083435059,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,23,11.327097177505493,-1943.3481372659185,-9432.63038811066,-0.4472039791851117,-0.9825609783470872
1.1063928604125977,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,24,12.43349003791809,-280.39467544530766,-9432.63038811066,-0.0045037741138024435,-0.9825609783470872
1.1059637069702148,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 153}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,25,13.539453744888306,2147483647.0,-9432.63038811066,-0.0,-0.9825609783470872
1.1166999340057373,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 169}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,26,14.656153678894043,-330.42254184632696,-9432.63038811066,-0.02370159938599971,-0.9825609783470872
1.1070637702941895,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 152}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,27,15.763217449188232,-265.0002934403247,-9432.63038811066,-0.004031941176889017,-0.9825609783470872
0.23114347457885742,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,28,15.99436092376709,-9156.148941113439,-9432.63038811066,-0.9735758152292596,-0.9825609783470872
0.5191702842712402,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,29,16.51353120803833,-2379.3268507588054,-9432.63038811066,-0.4775757220096902,-0.9825609783470872
0.1670691967010498,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,30,16.68060040473938,-9734.990493377243,-9734.990493377243,-0.991303445916964,-0.991303445916964
0.11083436012268066,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,31,16.79143476486206,-10056.524538675856,-10056.524538675856,-1.0,-1.0
0.5204641819000244,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,32,17.311898946762085,-2249.454767500042,-10056.524538675856,-0.45880750900735584,-1.0
0.11151480674743652,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,33,17.42341375350952,-6539.796624460475,-10056.524538675856,-0.9664661845378648,-1.0
1.1188175678253174,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 4}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,34,18.54223132133484,-94.34576063187276,-10056.524538675856,-0.007138732599912868,-1.0
1.1185059547424316,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,35,19.66073727607727,-352.75979594777033,-10056.524538675856,-0.02582385352450044,-1.0
1.1042289733886719,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 196}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,36,20.764966249465942,2147483647.0,-10056.524538675856,-0.0,-1.0
0.614901065826416,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,37,21.37986731529236,-1910.2545256262408,-10056.524538675856,-0.4444120981235668,-1.0
1.1262187957763672,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 72}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,38,22.506086111068726,-361.3816845722099,-10056.524538675856,-0.032712969635129666,-1.0
