runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22554731369018555,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,27,124.65871548652649,-28441.206478298544,-28441.206478298544,-1.0,-1.0
4.283535480499268,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,28,128.94225096702576,-2037.4264915052036,-28441.206478298544,-0.18591018528211034,-1.0
0.23292970657348633,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,29,129.17518067359924,-6859.14615595852,-28441.206478298544,-0.3982438180225363,-1.0
0.08327674865722656,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,30,129.25845742225647,-28441.206478298544,-28441.206478298544,-1.0,-1.0
0.46570444107055664,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,31,129.72416186332703,-28441.20647829854,-28441.206478298544,-1.0,-1.0
0.24825716018676758,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,32,129.9724190235138,-5685.236880114653,-28441.206478298544,-0.3478404570628761,-1.0
5.008136987686157,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,33,134.98055601119995,-1722.8433970451335,-28441.206478298544,-0.10735196790290445,-1.0
0.2601301670074463,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,34,135.2406861782074,-6748.688474270521,-28441.206478298544,-0.3784778591291004,-1.0
0.21738386154174805,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,35,135.45807003974915,-10629.553702717732,-28441.206478298544,-0.897876643073812,-1.0
1.3685762882232666,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,36,136.8266463279724,-25685.635875629883,-28441.206478298544,-0.9715674957807485,-1.0
4.277040004730225,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,37,141.10368633270264,-13197.883683943068,-28441.206478298544,-0.7031868896254166,-1.0
0.2861323356628418,"{'algorithm': 'GMM', 'n_clusters': 4}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,38,141.38981866836548,-2221.3007393682274,-28441.206478298544,-0.4115466101694915,-1.0
0.33271050453186035,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,39,141.72252917289734,-1979.8898901104521,-28441.206478298544,-0.13442392318541022,-1.0
4.975653409957886,"{'algorithm': 'ward', 'n_clusters': 80}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,40,146.69818258285522,-3581.2129705699303,-28441.206478298544,-0.2212618035391884,-1.0
4.9856414794921875,"{'algorithm': 'ward', 'n_clusters': 92}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,41,151.6838240623474,-3138.4017357844605,-28441.206478298544,-0.1980970771851282,-1.0
0.1271660327911377,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,42,151.81099009513855,-10629.553702717734,-28441.206478298544,-0.897876643073812,-1.0
1.8562262058258057,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,43,153.66721630096436,-23397.172876946584,-28441.206478298544,-0.9621534805930795,-1.0
4.9430835247039795,"{'algorithm': 'ward', 'n_clusters': 197}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,44,158.61029982566833,-1555.3746856771204,-28441.206478298544,-0.09609885165080793,-1.0
4.973844289779663,"{'algorithm': 'ward', 'n_clusters': 156}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,45,163.584144115448,-1923.6680484995363,-28441.206478298544,-0.12006883521919812,-1.0
16.610429048538208,"{'algorithm': 'GMM', 'n_clusters': 178}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,46,180.1945731639862,-1788.5802604231474,-28441.206478298544,-0.10073994555315931,-1.0
18.659888744354248,"{'algorithm': 'GMM', 'n_clusters': 175}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,47,198.85446190834045,-1813.87611112697,-28441.206478298544,-0.10214614286469005,-1.0
0.2722952365875244,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,48,199.12675714492798,-5123.205260145971,-28441.206478298544,-0.32382820627119036,-1.0
0.17655444145202637,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,49,199.30331158638,-25724.117035784515,-28441.206478298544,-0.9715647038754041,-1.0
0.27184152603149414,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,50,199.5751531124115,-5640.201331201029,-28441.206478298544,-0.3131763712583063,-1.0
0.3588860034942627,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,51,199.93403911590576,-10629.553702717734,-28441.206478298544,-0.897876643073812,-1.0
0.20541071891784668,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,52,200.1394498348236,-15561.656132570548,-28441.206478298544,-0.7852780382657404,-1.0
0.34366321563720703,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,53,200.48311305046082,-1757.3248189350693,-28441.206478298544,-0.12325967526367236,-1.0
0.6982071399688721,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,54,201.1813201904297,-2361.3694481146185,-28441.206478298544,-0.13433375138268724,-1.0
0.28910279273986816,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,55,201.47042298316956,-4953.607754474391,-28441.206478298544,-0.31804613871033427,-1.0
0.28899669647216797,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,56,201.75941967964172,-5084.8326791791615,-28441.206478298544,-0.29264694169161326,-1.0
0.288224458694458,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,57,202.04764413833618,-3268.16697037259,-28441.206478298544,-0.19964726579055628,-1.0
0.3721652030944824,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,58,202.41980934143066,-1670.6167375020918,-28441.206478298544,-0.12173687599494248,-1.0
4.397573947906494,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,59,206.81738328933716,-6965.387523581919,-28441.206478298544,-0.42136720503681774,-1.0
4.292784214019775,"{'algorithm': 'birch', 'n_clusters': 91}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,60,211.11016750335693,-3168.982092197918,-28441.206478298544,-0.2073320141297123,-1.0
0.6612944602966309,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,61,211.77146196365356,-1900.3631045381762,-28441.206478298544,-0.1077957006180491,-1.0
4.406693696975708,"{'algorithm': 'birch', 'n_clusters': 145}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,62,216.17815566062927,-2054.368410923388,-28441.206478298544,-0.12988189725255717,-1.0
0.7030673027038574,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,63,216.88122296333313,-2237.545763903916,-28441.206478298544,-0.1278038030040572,-1.0
4.9680163860321045,"{'algorithm': 'ward', 'n_clusters': 122}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,64,221.84923934936523,-2412.5801112754316,-28441.206478298544,-0.1511814665437757,-1.0
18.843544006347656,"{'algorithm': 'GMM', 'n_clusters': 127}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,65,240.6927833557129,-2422.35458373467,-28441.206478298544,-0.13727200344132723,-1.0
0.0964663028717041,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,66,240.7892496585846,-2533.7935717840246,-28441.206478298544,-0.4442221110555278,-1.0
4.281656265258789,"{'algorithm': 'birch', 'n_clusters': 56}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,67,245.07090592384338,-5027.118383368625,-28441.206478298544,-0.31982999170618825,-1.0
4.324418783187866,"{'algorithm': 'birch', 'n_clusters': 66}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,68,249.39532470703125,-4294.710141255721,-28441.206478298544,-0.27406015458981814,-1.0
4.277252435684204,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,69,253.67257714271545,-7516.327421538886,-28441.206478298544,-0.4507549847721218,-1.0
4.987074136734009,"{'algorithm': 'ward', 'n_clusters': 85}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,70,258.65965127944946,-3381.6235874982935,-28441.206478298544,-0.21063409305351846,-1.0
4.302167892456055,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,71,262.9618191719055,-2525.54993375792,-28441.206478298544,-0.16531710042220474,-1.0
4.997755765914917,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,72,267.95957493782043,-5837.932525567292,-28441.206478298544,-0.34366543094697805,-1.0
0.28717660903930664,"{'algorithm': 'KMeans', 'n_clusters': 56}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,73,268.24675154685974,-5255.421032099514,-28441.206478298544,-0.3015007967670893,-1.0
4.28634786605835,"{'algorithm': 'birch', 'n_clusters': 191}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,74,272.5330994129181,-1596.7446041205858,-28441.206478298544,-0.09973716518327441,-1.0
0.2261648178100586,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,75,272.75926423072815,-25677.465300945776,-28441.206478298544,-0.9719163879247199,-1.0
0.7488834857940674,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,76,273.5081477165222,-1840.1202209551238,-28441.206478298544,-0.10360199318980269,-1.0
0.21999692916870117,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,77,273.7281446456909,-2941.310634155737,-28441.206478298544,-0.48029470237399136,-1.0
17.258023738861084,"{'algorithm': 'GMM', 'n_clusters': 180}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,78,290.986168384552,-1769.090768994596,-28441.206478298544,-0.09921797075087818,-1.0
4.955032587051392,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,79,295.9412009716034,-5611.889382575061,-28441.206478298544,-0.33032711263382847,-1.0
4.287313461303711,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,80,300.2285144329071,-2545.8621190725707,-28441.206478298544,-0.16654614542747248,-1.0
0.6966984272003174,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,81,300.9252128601074,-2194.43258570051,-28441.206478298544,-0.12570717443811494,-1.0
0.21864843368530273,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,82,301.1438612937927,-3552.885885790307,-28441.206478298544,-0.5203231974341578,-1.0
13.17709493637085,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,83,314.3209562301636,-7650.3674481299495,-28441.206478298544,-0.4739505574690262,-1.0
4.310917854309082,"{'algorithm': 'birch', 'n_clusters': 170}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,84,318.63187408447266,-1775.3439357083882,-28441.206478298544,-0.11115953148863039,-1.0
0.2615492343902588,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,85,318.8934233188629,-4642.620828279144,-28441.206478298544,-0.30814617213759554,-1.0
0.2662220001220703,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,86,319.159645318985,-5541.004422746691,-28441.206478298544,-0.30654581587826274,-1.0
24.437825918197632,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,87,343.5974712371826,-2689.681922691721,-28441.206478298544,-0.1557258212956686,-1.0
0.5870208740234375,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,88,344.18449211120605,-1672.3924333530197,-28441.206478298544,-0.09444923816062137,-1.0
29.885124921798706,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,89,374.06961703300476,-2699.1371633487847,-28441.206478298544,-0.1614368105563506,-1.0
4.986417293548584,"{'algorithm': 'ward', 'n_clusters': 109}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,90,379.05603432655334,-2678.289935684396,-28441.206478298544,-0.17263897337534628,-1.0
21.07973313331604,"{'algorithm': 'GMM', 'n_clusters': 157}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,91,400.1357674598694,-2007.3985608274897,-28441.206478298544,-0.11270595635300093,-1.0
5.0000691413879395,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans,92,405.1358366012573,-3106.6572547036585,-28441.206478298544,-0.19647850162763691,-1.0
