runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.025785446166992188,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 79}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,5.638322353363037,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.2325727939605713,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,5.870895147323608,0.1121966789948286,-0.34989778151404627,-0.8367231597924019,-0.6636303386468753
0.675628662109375,"{'algorithm': 'GMM', 'n_clusters': 72}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.546523809432983,0.04863976736770543,-0.34989778151404627,-0.031441298636892566,-0.6636303386468753
0.03594040870666504,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 45}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.582464218139648,2147483647.0,-0.34989778151404627,-0.012783532042565845,-0.6636303386468753
0.15015530586242676,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.732619524002075,-0.17680482778365064,-0.34989778151404627,-0.36711960182635917,-0.6636303386468753
0.15116477012634277,"{'algorithm': 'ward', 'n_clusters': 87}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,6.883784294128418,1.0,-0.34989778151404627,-0.025130743488887036,-0.6636303386468753
0.36681532859802246,"{'algorithm': 'GMM', 'n_clusters': 39}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.25059962272644,0.21111623783781225,-0.34989778151404627,-0.05787829213394003,-0.6636303386468753
0.08104634284973145,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,7.331645965576172,-0.10400902586314707,-0.34989778151404627,-0.07169914584419469,-0.6636303386468753
0.2685256004333496,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,7.6001715660095215,-0.21832988712224122,-0.34989778151404627,-0.9447377149398599,-0.6636303386468753
0.24014925956726074,"{'algorithm': 'GMM', 'n_clusters': 16}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.840320825576782,0.3138530424298789,-0.34989778151404627,-0.13490229055055486,-0.6636303386468753
0.2464747428894043,"{'algorithm': 'ward', 'n_clusters': 49}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.086795568466187,0.15143709292101717,-0.34989778151404627,-0.04590354845575107,-0.6636303386468753
1.4009156227111816,"{'algorithm': 'GMM', 'n_clusters': 132}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,9.487711191177368,1.0,-0.34989778151404627,-0.01767669104433442,-0.6636303386468753
0.1622464656829834,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,9.649957656860352,0.17030041518879666,-0.34989778151404627,-0.3911503793871643,-0.6636303386468753
0.1917433738708496,"{'algorithm': 'ward', 'n_clusters': 31}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,9.841701030731201,0.2098235258280346,-0.34989778151404627,-0.06840884102801237,-0.6636303386468753
0.06707620620727539,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,9.908777236938477,-0.1368398720589281,-0.34989778151404627,-0.04431529181425115,-0.6636303386468753
0.10204243659973145,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,10.010819673538208,-0.10754603242963864,-0.34989778151404627,-0.11591380164693289,-0.6636303386468753
0.14833712577819824,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,10.159156799316406,-0.03879769854906239,-0.34989778151404627,-0.3526884237642853,-0.6636303386468753
0.12610960006713867,"{'algorithm': 'ward', 'n_clusters': 200}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,10.285266399383545,1.0,-0.34989778151404627,-0.01054751845825359,-0.6636303386468753
0.3388025760650635,"{'algorithm': 'ward', 'n_clusters': 70}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.624068975448608,0.07405833781572277,-0.34989778151404627,-0.03179434254085999,-0.6636303386468753
0.0921783447265625,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 41}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.716247320175171,-0.04693776518387645,-0.34989778151404627,-0.09827623631253903,-0.6636303386468753
0.07428812980651855,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,10.79053544998169,-0.03227584575881044,-0.34989778151404627,-0.0587038208553906,-0.6636303386468753
0.24822711944580078,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,11.03876256942749,-0.16839438646980803,-0.34989778151404627,-0.9544845861514525,-0.6636303386468753
0.38130831718444824,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 139}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.420070886611938,2147483647.0,-0.34989778151404627,-0.0005482982852715968,-0.6636303386468753
0.24727487564086914,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.667345762252808,-0.1697337871593789,-0.34989778151404627,-0.960371092653789,-0.6636303386468753
0.2667684555053711,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,11.934114217758179,-0.16823401096424168,-0.34989778151404627,-0.9564387034027427,-0.6636303386468753
0.2488393783569336,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 41}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,12.182953596115112,-0.1689930886909708,-0.34989778151404627,-0.9603589294700859,-0.6636303386468753
0.24564623832702637,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.428599834442139,-0.045040442640994126,-0.34989778151404627,-0.9603709417568616,-0.6636303386468753
0.03160691261291504,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 130}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.460206747055054,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.6915340423583984,"{'algorithm': 'GMM', 'n_clusters': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,13.151740789413452,1.0,-0.34989778151404627,-0.026502801817679687,-0.6636303386468753
0.02866363525390625,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,13.180404424667358,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.6211163997650146,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,13.801520824432373,1.0,-0.34989778151404627,-0.027754502198718774,-0.6636303386468753
0.2496027946472168,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,14.05112361907959,-0.043373176677467505,-0.34989778151404627,-0.9642992840829441,-0.6636303386468753
1.2972445487976074,"{'algorithm': 'GMM', 'n_clusters': 187}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,15.348368167877197,1.0,-0.34989778151404627,-0.011911577351715195,-0.6636303386468753
0.12694954872131348,"{'algorithm': 'ward', 'n_clusters': 181}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,15.47531771659851,1.0,-0.34989778151404627,-0.011562539106791024,-0.6636303386468753
0.21941232681274414,"{'algorithm': 'GMM', 'n_clusters': 11}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,15.694730043411255,0.4541465639119749,-0.34989778151404627,-0.18676165668128325,-0.6636303386468753
0.026558637619018555,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 171}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,15.721288681030273,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.24880433082580566,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,15.970093011856079,-0.043373176677467505,-0.34989778151404627,-0.9642992840829441,-0.6636303386468753
0.02852940559387207,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 15}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,15.998622417449951,2147483647.0,-0.34989778151404627,-0.0,-0.6636303386468753
0.12224912643432617,"{'algorithm': 'ward', 'n_clusters': 147}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,16.120871543884277,1.0,-0.34989778151404627,-0.014860339006676581,-0.6636303386468753
0.14755749702453613,"{'algorithm': 'ward', 'n_clusters': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,16.268429040908813,1.0,-0.34989778151404627,-0.023686468273265014,-0.6636303386468753
0.8750600814819336,"{'algorithm': 'GMM', 'n_clusters': 182}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,17.143489122390747,1.0,-0.34989778151404627,-0.012770122237271014,-0.6636303386468753
0.22262907028198242,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,17.36611819267273,-0.35587513607227317,-0.35587513607227317,-0.7197396954897314,-0.7197396954897314
0.15340399742126465,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,17.519522190093994,0.3795226772522835,-0.35587513607227317,-0.18162648249283347,-0.7197396954897314
0.2653946876525879,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,17.784916877746582,0.472311891375711,-0.35587513607227317,-0.8425693977650823,-0.7197396954897314
0.1737217903137207,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,17.958638668060303,-0.4569179548344262,-0.4569179548344262,-0.49556776008058434,-0.49556776008058434
0.16372084617614746,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,18.12235951423645,-0.45025665439789775,-0.4569179548344262,-0.48475277289312246,-0.49556776008058434
0.2012031078338623,"{'algorithm': 'ward', 'n_clusters': 35}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,18.323562622070312,0.1839322775070783,-0.4569179548344262,-0.06383935684622358,-0.49556776008058434
0.13870000839233398,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,18.462262630462646,-0.40692683789184525,-0.4569179548344262,-0.3567997435641199,-0.49556776008058434
0.23198509216308594,"{'algorithm': 'ward', 'n_clusters': 46}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,18.694247722625732,0.16622413263507957,-0.4569179548344262,-0.04936158707862126,-0.49556776008058434
0.11442875862121582,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,18.80867648124695,-0.3894739048972433,-0.4569179548344262,-0.22981619747285162,-0.49556776008058434
0.3487973213195801,"{'algorithm': 'GMM', 'n_clusters': 67}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,19.15747380256653,1.0,-0.4569179548344262,-0.03707788123334754,-0.49556776008058434
0.12659692764282227,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,19.28407073020935,-0.39881690731148467,-0.4569179548344262,-0.3004985019627069,-0.49556776008058434
0.1364736557006836,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,19.420544385910034,-0.4257064985532909,-0.4569179548344262,-0.32673337508630135,-0.49556776008058434
0.1851036548614502,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,19.605648040771484,-0.4295159686480927,-0.4569179548344262,-0.5609588134925668,-0.49556776008058434
0.12483572959899902,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 113}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,19.730483770370483,-0.4049717752005765,-0.4569179548344262,-0.25678640815548004,-0.49556776008058434
1.2438673973083496,"{'algorithm': 'GMM', 'n_clusters': 147}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,20.974351167678833,1.0,-0.4569179548344262,-0.015490200390114738,-0.49556776008058434
0.10611104965209961,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,21.080462217330933,-0.043056823252970194,-0.4569179548344262,-0.17478522124845983,-0.49556776008058434
0.18440604209899902,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,21.26486825942993,-0.32515947536658196,-0.4569179548344262,-0.5717479702535262,-0.49556776008058434
0.15246844291687012,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,21.4173367023468,-0.4278580909248537,-0.4569179548344262,-0.4095452163410682,-0.49556776008058434
0.1282343864440918,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 114}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,21.545571088790894,-0.40379984909930633,-0.4569179548344262,-0.27788619371908974,-0.49556776008058434
0.12592864036560059,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,21.671499729156494,-0.3889110085142041,-0.4569179548344262,-0.23270232972910868,-0.49556776008058434
0.13884949684143066,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,21.810349225997925,-0.3958404048536368,-0.4569179548344262,-0.33553689077797455,-0.49556776008058434
0.18581104278564453,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,21.99616026878357,-0.43125964812442047,-0.4569179548344262,-0.5699721855726875,-0.49556776008058434
0.03719019889831543,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 152}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,22.033350467681885,2147483647.0,-0.4569179548344262,-0.0,-0.49556776008058434
