runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5933825969696045,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,3.061561107635498,0.05229407386227991,-0.01164774531220039,-0.03869451331659941,-0.06371898131165164
0.581012487411499,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.642573595046997,1.0,-0.01164774531220039,-0.03240008881379471,-0.06371898131165164
0.027730941772460938,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.670304536819458,2147483647.0,-0.01164774531220039,-0.0,-0.06371898131165164
0.14761090278625488,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,3.817915439605713,2147483647.0,-0.01164774531220039,-1.0,-0.06371898131165164
0.3594810962677002,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,4.177396535873413,0.1696257403989345,-0.01164774531220039,-0.0656966551785244,-0.06371898131165164
0.340928316116333,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,4.518324851989746,0.1464000433476873,-0.01164774531220039,-0.0979922060111565,-0.06371898131165164
0.09722471237182617,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 86}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,4.615549564361572,0.14178208337006326,-0.01164774531220039,-0.4788845839082055,-0.06371898131165164
0.060167551040649414,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,4.675717115402222,-0.048695328770701186,-0.048695328770701186,-0.11864694197183293,-0.11864694197183293
0.07240796089172363,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,4.748125076293945,0.056382668409788145,-0.048695328770701186,-0.2737209605249389,-0.11864694197183293
0.15761065483093262,"{'algorithm': 'KMeans', 'n_clusters': 21}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,4.905735731124878,0.11619948700790049,-0.048695328770701186,-0.106038692316549,-0.11864694197183293
0.09883999824523926,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,5.004575729370117,0.091195515267107,-0.048695328770701186,-0.5629903808955221,-0.11864694197183293
0.25040197372436523,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,5.254977703094482,1.0,-0.048695328770701186,-0.013452149122846258,-0.11864694197183293
0.36646223068237305,"{'algorithm': 'ward', 'n_clusters': 77}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,5.6214399337768555,-0.025220179472299008,-0.048695328770701186,-0.027754439789631456,-0.11864694197183293
0.2973489761352539,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,5.918788909912109,1.0,-0.048695328770701186,-0.011053015135148385,-0.11864694197183293
0.22564077377319336,"{'algorithm': 'KMeans', 'n_clusters': 115}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,6.144429683685303,1.0,-0.048695328770701186,-0.018069847857497778,-0.11864694197183293
0.026253461837768555,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 111}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,6.170683145523071,2147483647.0,-0.048695328770701186,-0.0,-0.11864694197183293
0.5029759407043457,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,6.673659086227417,0.028086243371033173,-0.048695328770701186,-0.031605758102140905,-0.11864694197183293
0.11021614074707031,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,6.783875226974487,0.1061811600998077,-0.048695328770701186,-0.6180867032708305,-0.11864694197183293
0.17084479331970215,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,6.9547200202941895,0.049527117525859185,-0.048695328770701186,-0.07845707677597233,-0.11864694197183293
0.1273484230041504,"{'algorithm': 'ward', 'n_clusters': 187}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,7.08206844329834,1.0,-0.048695328770701186,-0.01139402986535707,-0.11864694197183293
0.25814080238342285,"{'algorithm': 'ward', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,7.340209245681763,0.7103191738746351,-0.048695328770701186,-0.0036293288439827715,-0.11864694197183293
0.05354189872741699,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,7.39375114440918,-0.05343202369891231,-0.05343202369891231,-0.09882094097031555,-0.09882094097031555
0.02274155616760254,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 68}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,7.416492700576782,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.0866086483001709,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 89}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,7.503101348876953,0.0734192756123016,-0.05343202369891231,-0.3361575699858897,-0.09882094097031555
0.14572954177856445,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 80}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,7.648830890655518,2147483647.0,-0.05343202369891231,-1.0,-0.09882094097031555
0.04211544990539551,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,7.690946340560913,2147483647.0,-0.05343202369891231,-0.03353273750053992,-0.09882094097031555
0.15097999572753906,"{'algorithm': 'ward', 'n_clusters': 107}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,7.841926336288452,1.0,-0.05343202369891231,-0.020091832835244707,-0.09882094097031555
0.026145219802856445,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 137}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,7.868071556091309,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.02619028091430664,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,7.894261837005615,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.30721163749694824,"{'algorithm': 'GMM', 'n_clusters': 31}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,8.201473474502563,0.026640430506355624,-0.05343202369891231,-0.07230355354574793,-0.09882094097031555
0.14244890213012695,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,8.34392237663269,2147483647.0,-0.05343202369891231,-1.0,-0.09882094097031555
0.1667492389678955,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,8.510671615600586,1.0,-0.05343202369891231,-0.016059890400455475,-0.09882094097031555
0.1259775161743164,"{'algorithm': 'ward', 'n_clusters': 185}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,8.636649131774902,1.0,-0.05343202369891231,-0.011526423756760957,-0.09882094097031555
0.031110763549804688,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 188}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,8.667759895324707,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.30184054374694824,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,8.969600439071655,1.0,-0.05343202369891231,-0.011498340206968358,-0.09882094097031555
0.2496793270111084,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,9.219279766082764,1.0,-0.05343202369891231,-0.011181397178525473,-0.09882094097031555
1.104313611984253,"{'algorithm': 'GMM', 'n_clusters': 191}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,10.323593378067017,1.0,-0.05343202369891231,-0.01163073407075183,-0.09882094097031555
0.295428991317749,"{'algorithm': 'GMM', 'n_clusters': 7}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,10.619022369384766,0.5042941411929516,-0.05343202369891231,-0.08510623142441462,-0.09882094097031555
0.2709834575653076,"{'algorithm': 'MBKMeans', 'n_clusters': 151}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,10.890005826950073,1.0,-0.05343202369891231,-0.014246508675600221,-0.09882094097031555
0.2742772102355957,"{'algorithm': 'ward', 'n_clusters': 57}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,11.164283037185669,-0.02307926603428957,-0.05343202369891231,-0.03811281392923052,-0.09882094097031555
0.4993271827697754,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,11.663610219955444,0.04509519415703593,-0.05343202369891231,-0.03250439477310396,-0.09882094097031555
0.14934992790222168,"{'algorithm': 'ward', 'n_clusters': 108}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,11.812960147857666,1.0,-0.05343202369891231,-0.019730764688934466,-0.09882094097031555
0.027077198028564453,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 87}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,11.84003734588623,2147483647.0,-0.05343202369891231,-0.0,-0.09882094097031555
0.1751232147216797,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 44}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,12.01516056060791,-0.2990340540385562,-0.2990340540385562,-0.646793971346137,-0.646793971346137
0.028911113739013672,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,12.044071674346924,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.032766103744506836,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 145}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,12.07683777809143,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.17827224731445312,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,12.255110025405884,0.22723953582080722,-0.2990340540385562,-0.07166974437369941,-0.646793971346137
0.1443929672241211,"{'algorithm': 'ward', 'n_clusters': 125}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,12.399502992630005,1.0,-0.2990340540385562,-0.016874305273899222,-0.646793971346137
0.02838873863220215,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 196}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,12.427891731262207,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.2682919502258301,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,12.696183681488037,1.0,-0.2990340540385562,-0.01469183090310845,-0.646793971346137
0.029436111450195312,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,12.725619792938232,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.2562448978424072,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,12.98186469078064,1.0,-0.2990340540385562,-0.014639676068140395,-0.646793971346137
0.1882648468017578,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,13.170129537582397,-0.013443202574326931,-0.2990340540385562,-0.061304042370741614,-0.646793971346137
0.12620806694030762,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 84}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,13.296337604522705,0.1686497007928802,-0.2990340540385562,-0.693706908133758,-0.646793971346137
0.027241945266723633,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 124}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,13.323579549789429,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.1035304069519043,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,13.427109956741333,0.10876257621609552,-0.2990340540385562,-0.5812991588151921,-0.646793971346137
0.3124086856842041,"{'algorithm': 'MBKMeans', 'n_clusters': 193}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,13.739518642425537,1.0,-0.2990340540385562,-0.011145289732157504,-0.646793971346137
0.1463913917541504,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 83}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,13.885910034179688,2147483647.0,-0.2990340540385562,-1.0,-0.646793971346137
0.029026508331298828,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 140}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,13.914936542510986,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.26995062828063965,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,14.184887170791626,1.0,-0.2990340540385562,-0.01105702707450289,-0.646793971346137
0.14536237716674805,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 106}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,14.330249547958374,2147483647.0,-0.2990340540385562,-1.0,-0.646793971346137
0.255734920501709,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,14.585984468460083,1.0,-0.2990340540385562,-0.01671784143564301,-0.646793971346137
0.03764081001281738,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 18}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,14.6236252784729,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.3359498977661133,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,14.959575176239014,1.0,-0.2990340540385562,-0.025106641240996964,-0.646793971346137
0.14633798599243164,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 57}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,15.105913162231445,2147483647.0,-0.2990340540385562,-0.9880240124560477,-0.646793971346137
0.40113377571105957,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,15.507046937942505,0.07637006139025493,-0.2990340540385562,-0.0460840424898001,-0.646793971346137
0.1369473934173584,"{'algorithm': 'ward', 'n_clusters': 150}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,15.643994331359863,1.0,-0.2990340540385562,-0.0145955450496874,-0.646793971346137
0.14975595474243164,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 51}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,15.793750286102295,2147483647.0,-0.2990340540385562,-0.9840480330871001,-0.646793971346137
0.03284788131713867,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 114}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,15.826598167419434,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
