runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1479966640472412,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,13,3.1158816814422607,2147483647.0,0.1959522486323239,-0.9330890823845951,-0.6850779918113367
0.07722902297973633,"{'algorithm': 'dbscan', 'eps': 0.5011141968933476, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,14,3.193110704421997,0.12297846874437812,0.12297846874437812,-0.3297554717010234,-0.3297554717010234
0.1502218246459961,"{'algorithm': 'dbscan', 'eps': 0.652475746724944, 'min_samples': 130}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,15,3.343332529067993,2147483647.0,0.12297846874437812,-0.9138498754013642,-0.3297554717010234
0.0756368637084961,"{'algorithm': 'dbscan', 'eps': 0.516161241687462, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,16,3.4189693927764893,0.10633973020848311,0.10633973020848311,-0.29413077781552405,-0.29413077781552405
0.11132621765136719,"{'algorithm': 'dbscan', 'eps': 0.716061939881626, 'min_samples': 150}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,17,3.5302956104278564,0.22959305000971542,0.10633973020848311,-0.6329621298757263,-0.29413077781552405
0.23883700370788574,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,18,3.769132614135742,0.6121451796887627,0.10633973020848311,0.0008043595576200388,-0.29413077781552405
0.02904963493347168,"{'algorithm': 'dbscan', 'eps': 0.5123475728612129, 'min_samples': 112}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,19,3.798182249069214,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.17355990409851074,"{'algorithm': 'birch', 'n_clusters': 10}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,20,3.9717421531677246,0.2813333273904592,0.10633973020848311,-0.15200508037968077,-0.29413077781552405
0.02793574333190918,"{'algorithm': 'dbscan', 'eps': 0.5197190700467901, 'min_samples': 128}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,21,3.999677896499634,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.02647256851196289,"{'algorithm': 'dbscan', 'eps': 0.3797255858791435, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,22,4.026150465011597,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.31870412826538086,"{'algorithm': 'ward', 'n_clusters': 68}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,23,4.3448545932769775,0.12513811815711978,0.10633973020848311,-0.031442145732358616,-0.29413077781552405
0.8270854949951172,"{'algorithm': 'GMM', 'n_clusters': 93}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,24,5.171940088272095,1.0,0.10633973020848311,-0.02480664618362377,-0.29413077781552405
0.14746689796447754,"{'algorithm': 'ward', 'n_clusters': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,25,5.319406986236572,1.0,0.10633973020848311,-0.021428560051858964,-0.29413077781552405
0.026856422424316406,"{'algorithm': 'dbscan', 'eps': 0.3218420603078861, 'min_samples': 123}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,26,5.346263408660889,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.06797933578491211,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,27,5.414242744445801,0.022136846263409705,0.022136846263409705,-0.15273538283778654,-0.15273538283778654
0.07769536972045898,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,28,5.49193811416626,0.10537467690923749,0.022136846263409705,-0.306761275032868,-0.15273538283778654
0.18691706657409668,"{'algorithm': 'birch', 'n_clusters': 8}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,29,5.6788551807403564,0.3358535328205763,0.022136846263409705,-0.15267327145989595,-0.15273538283778654
0.19665813446044922,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,30,5.875513315200806,1.0,0.022136846263409705,-0.01206825672510745,-0.15273538283778654
0.0475003719329834,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 102}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,31,5.923013687133789,2147483647.0,0.022136846263409705,-0.041264382992691084,-0.15273538283778654
0.09958219528198242,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,32,6.0225958824157715,0.20630516329573653,0.022136846263409705,-0.5171158155293913,-0.15273538283778654
0.1685476303100586,"{'algorithm': 'ward', 'n_clusters': 13}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,33,6.19114351272583,0.19621916397783262,0.022136846263409705,-0.1584005386005858,-0.15273538283778654
0.027309894561767578,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,34,6.218453407287598,2147483647.0,0.022136846263409705,-0.0,-0.15273538283778654
0.1725766658782959,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,35,6.3910300731658936,0.19905151796604226,0.022136846263409705,-0.13803455333232348,-0.15273538283778654
0.0918734073638916,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 93}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,36,6.482903480529785,0.14605142710217112,0.022136846263409705,-0.37915956575441706,-0.15273538283778654
0.09776520729064941,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,37,6.580668687820435,0.21896116807199778,0.022136846263409705,-0.5109959796807572,-0.15273538283778654
0.13347148895263672,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,38,6.714140176773071,1.0,0.022136846263409705,-0.01477236160011647,-0.15273538283778654
0.03001117706298828,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,39,6.74415135383606,2147483647.0,0.022136846263409705,-0.0,-0.15273538283778654
0.34032630920410156,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,40,7.084477663040161,2147483647.0,0.022136846263409705,-0.016148017340663765,-0.15273538283778654
0.30414438247680664,"{'algorithm': 'GMM', 'n_clusters': 35}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,41,7.388622045516968,0.19054024067116887,0.022136846263409705,-0.06395396243635997,-0.15273538283778654
0.39433860778808594,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,42,7.782960653305054,0.026367200810108578,0.022136846263409705,-0.02624692066163059,-0.15273538283778654
0.1630849838256836,"{'algorithm': 'birch', 'n_clusters': 46}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,43,7.946045637130737,0.2717122107070828,0.022136846263409705,-0.1270990322328361,-0.15273538283778654
1.2010102272033691,"{'algorithm': 'GMM', 'n_clusters': 150}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,44,9.147055864334106,1.0,0.022136846263409705,-0.014547844919691997,-0.15273538283778654
0.9667515754699707,"{'algorithm': 'GMM', 'n_clusters': 136}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,45,10.113807439804077,1.0,0.022136846263409705,-0.01567509544812823,-0.15273538283778654
0.1506967544555664,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 88}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,46,10.264504194259644,2147483647.0,0.022136846263409705,-0.9603603263608347,-0.15273538283778654
0.07006287574768066,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,47,10.334567070007324,0.026549404745153445,0.022136846263409705,-0.16653991011076372,-0.15273538283778654
0.06792593002319336,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,48,10.402493000030518,0.023030345168378135,0.022136846263409705,-0.15545696751108057,-0.15273538283778654
0.06207847595214844,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 98}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,49,10.464571475982666,-0.10928506981583685,-0.10928506981583685,-0.12554865984418512,-0.12554865984418512
0.15849828720092773,"{'algorithm': 'birch', 'n_clusters': 70}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,50,10.623069763183594,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.22392582893371582,"{'algorithm': 'GMM', 'n_clusters': 24}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,51,10.84699559211731,0.203973005245307,-0.10928506981583685,-0.08641869940451885,-0.12554865984418512
0.08886170387268066,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 98}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,52,10.93585729598999,0.19453117461494054,-0.10928506981583685,-0.4068809156831977,-0.12554865984418512
0.050644636154174805,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,53,10.986501932144165,2147483647.0,-0.10928506981583685,-0.04290689984606709,-0.12554865984418512
0.1630573272705078,"{'algorithm': 'birch', 'n_clusters': 38}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,54,11.149559259414673,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.0934600830078125,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 97}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,55,11.243019342422485,0.19514691353904712,-0.10928506981583685,-0.4770054292245162,-0.12554865984418512
0.2842385768890381,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,56,11.527257919311523,1.0,-0.10928506981583685,-0.017187729621855795,-0.12554865984418512
0.12386274337768555,"{'algorithm': 'ward', 'n_clusters': 163}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,57,11.651120662689209,1.0,-0.10928506981583685,-0.012710236462568334,-0.12554865984418512
0.08514022827148438,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,58,11.736260890960693,0.08627206572118355,-0.10928506981583685,-0.32897544662910433,-0.12554865984418512
0.16264796257019043,"{'algorithm': 'birch', 'n_clusters': 152}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,59,11.898908853530884,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.16068077087402344,"{'algorithm': 'birch', 'n_clusters': 191}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,60,12.059589624404907,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.9273538589477539,"{'algorithm': 'GMM', 'n_clusters': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,61,12.986943483352661,1.0,-0.10928506981583685,-0.0217215743723876,-0.12554865984418512
0.16167259216308594,"{'algorithm': 'birch', 'n_clusters': 129}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,62,13.148616075515747,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.16232991218566895,"{'algorithm': 'birch', 'n_clusters': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,63,13.310945987701416,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.08480000495910645,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 94}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,64,13.395745992660522,0.1264598367559525,-0.10928506981583685,-0.3286011716181215,-0.12554865984418512
0.15052318572998047,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 92}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,65,13.546269178390503,2147483647.0,-0.10928506981583685,-0.9564404053483773,-0.12554865984418512
0.161787748336792,"{'algorithm': 'birch', 'n_clusters': 45}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,66,13.708056926727295,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.04951930046081543,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 100}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,67,13.75757622718811,2147483647.0,-0.10928506981583685,-0.03965392934390771,-0.12554865984418512
0.07770538330078125,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,68,13.835281610488892,0.09799003825886751,-0.10928506981583685,-0.2764324903671451,-0.12554865984418512
0.07276606559753418,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 97}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,69,13.908047676086426,0.031199024350364264,-0.10928506981583685,-0.152655254775778,-0.12554865984418512
0.3691232204437256,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,70,14.277170896530151,2147483647.0,-0.10928506981583685,-0.00012012298864265972,-0.12554865984418512
0.9428310394287109,"{'algorithm': 'GMM', 'n_clusters': 79}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,71,15.220001935958862,0.09472367278182511,-0.10928506981583685,-0.030029976586166754,-0.12554865984418512
0.2235724925994873,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,72,15.44357442855835,0.17198789044258211,-0.10928506981583685,-0.052576163371111186,-0.12554865984418512
0.6423661708831787,"{'algorithm': 'GMM', 'n_clusters': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,73,16.08594059944153,1.0,-0.10928506981583685,-0.023699138317206984,-0.12554865984418512
0.12107324600219727,"{'algorithm': 'ward', 'n_clusters': 174}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,74,16.207013845443726,1.0,-0.10928506981583685,-0.011959958378605676,-0.12554865984418512
0.02871108055114746,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 185}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,75,16.235724925994873,2147483647.0,-0.10928506981583685,-0.0,-0.12554865984418512
0.6004195213317871,"{'algorithm': 'GMM', 'n_clusters': 66}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,76,16.83614444732666,0.1259291479682717,-0.10928506981583685,-0.03380904694684798,-0.12554865984418512
0.05575275421142578,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 97}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,77,16.891897201538086,-0.10277332404057267,-0.10928506981583685,-0.11703195502860515,-0.12554865984418512
0.04768252372741699,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 98}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,78,16.939579725265503,2147483647.0,-0.10928506981583685,-0.03807553843962326,-0.12554865984418512
0.17919683456420898,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,79,17.118776559829712,1.0,-0.10928506981583685,-0.012172543123793157,-0.12554865984418512
0.16372442245483398,"{'algorithm': 'ward', 'n_clusters': 90}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,80,17.282500982284546,1.0,-0.10928506981583685,-0.0232419142898068,-0.12554865984418512
0.25782203674316406,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,81,17.54032301902771,1.0,-0.10928506981583685,-0.01601623323222601,-0.12554865984418512
0.026470184326171875,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 182}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,82,17.566793203353882,2147483647.0,-0.10928506981583685,-0.0,-0.12554865984418512
0.028345346450805664,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 97}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,83,17.595138549804688,2147483647.0,-0.10928506981583685,-0.0,-0.12554865984418512
0.20940756797790527,"{'algorithm': 'ward', 'n_clusters': 38}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,84,17.804546117782593,0.22137276489650023,-0.10928506981583685,-0.05496352262749926,-0.12554865984418512
0.23902654647827148,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,85,18.043572664260864,0.16606609570813577,-0.10928506981583685,-0.04661867135501647,-0.12554865984418512
