runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6136813163757324,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 73}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,51,35.59904170036316,-0.7571034468755754,-0.7571034468755754,-1.0,-1.0
0.5877401828765869,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 92}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,52,36.186781883239746,-0.7520625905483713,-0.7571034468755754,-0.9954814934347875,-1.0
0.6026501655578613,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 23}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,53,36.78943204879761,-0.7540677085237658,-0.7571034468755754,-0.9986601685092197,-1.0
0.5621097087860107,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 77}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,54,37.35154175758362,-0.6882764918915032,-0.7571034468755754,-0.9305099342798786,-1.0
0.6022400856018066,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 80}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,55,37.953781843185425,-0.7537403128298441,-0.7571034468755754,-0.9973081565853981,-1.0
0.5664393901824951,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 80}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,56,38.52022123336792,-0.7126283670433924,-0.7571034468755754,-0.9570838305573212,-1.0
0.5665571689605713,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 37}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,57,39.08677840232849,-0.7345018179680886,-0.7571034468755754,-0.97919153922318,-1.0
0.5604243278503418,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 38}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,58,39.64720273017883,-0.7254949127988589,-0.7571034468755754,-0.9705717710112234,-1.0
0.5595676898956299,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 70}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,59,40.20677042007446,-0.6555591909995981,-0.7571034468755754,-0.8919781831801865,-1.0
0.565669059753418,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 74}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,60,40.77243947982788,-0.6706064109403009,-0.7571034468755754,-0.9103432108528641,-1.0
0.5565428733825684,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 75}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,61,41.32898235321045,-0.6392532110479093,-0.7571034468755754,-0.8710154497215952,-1.0
0.5551891326904297,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 86}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,62,41.88417148590088,-0.6447645317903558,-0.7571034468755754,-0.8781702302432101,-1.0
0.5595283508300781,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 79}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,63,42.44369983673096,-0.6580892471220042,-0.7571034468755754,-0.8947922565137136,-1.0
0.5544252395629883,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 83}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,64,42.998125076293945,-0.524733082395546,-0.7571034468755754,-0.7091679524252849,-1.0
0.5616474151611328,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 79}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,65,43.55977249145508,-0.5961672773161092,-0.7571034468755754,-0.8131501055436078,-1.0
0.5578916072845459,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 77}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,66,44.117664098739624,-0.6022965125113268,-0.7571034468755754,-0.8216181113692742,-1.0
0.575279951095581,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 86}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,67,44.692944049835205,0.2298254728797441,-0.7571034468755754,-0.008318802927323538,-1.0
0.5540380477905273,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 73}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,68,45.24698209762573,-0.5300169613618947,-0.7571034468755754,-0.7177159769755456,-1.0
0.5695290565490723,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 79}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,69,45.816511154174805,0.2752764082581956,-0.7571034468755754,-0.03969725201541116,-1.0
0.5492360591888428,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 81}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,70,46.36574721336365,-0.468650874251572,-0.7571034468755754,-0.6285699124758289,-1.0
0.6382749080657959,"{'algorithm': 'birch', 'n_clusters': 130}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,71,47.00402212142944,-0.01958383271255389,-0.7571034468755754,-0.3350248695915357,-1.0
0.6342341899871826,"{'algorithm': 'birch', 'n_clusters': 88}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,72,47.638256311416626,-0.036246322214737586,-0.7571034468755754,-0.3916931512496127,-1.0
1.3680896759033203,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,73,49.006345987319946,-0.692294712689446,-0.7571034468755754,-0.972439291727454,-1.0
0.5550358295440674,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 81}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,74,49.561381816864014,-0.5375294733676433,-0.7571034468755754,-0.7285941379217775,-1.0
0.12635231018066406,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 199}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,75,49.68773412704468,2147483647.0,-0.7571034468755754,-0.0,-1.0
1.36289381980896,"{'algorithm': 'ward', 'n_clusters': 100}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,76,51.05062794685364,-0.04889797468149808,-0.7571034468755754,-0.1823929156161172,-1.0
0.6185317039489746,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 200}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,77,51.66915965080261,-0.7410596225584724,-0.7571034468755754,-0.9995550411098038,-1.0
0.5989747047424316,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 192}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,78,52.268134355545044,-0.7301282620831469,-0.7571034468755754,-0.9745516037857478,-1.0
0.5987517833709717,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 196}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,79,52.866886138916016,-0.7199707031450561,-0.7571034468755754,-0.9646121764659862,-1.0
0.6327211856842041,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 193}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,80,53.49960732460022,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
0.618645191192627,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 193}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,81,54.11825251579285,-0.7227706062085466,-0.7571034468755754,-0.9997777827070494,-1.0
1.3692007064819336,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,82,55.48745322227478,-0.05135871900378985,-0.7571034468755754,-0.3016741732592463,-1.0
0.6133711338043213,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 199}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,83,56.1008243560791,-0.7410596225584724,-0.7571034468755754,-0.9995550411098038,-1.0
13.284878969192505,"{'algorithm': 'GMM', 'n_clusters': 152}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,84,69.3857033252716,-0.042105419921981385,-0.7571034468755754,-0.12266890299154799,-1.0
1.376014232635498,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,85,70.7617175579071,-0.04983786506029652,-0.7571034468755754,-0.2473066320773162,-1.0
0.5884027481079102,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 197}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,86,71.35012030601501,-0.7191667090305924,-0.7571034468755754,-0.9637852599111116,-1.0
0.6160883903503418,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 198}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,87,71.96620869636536,-0.7410596225584724,-0.7571034468755754,-0.9995550411098038,-1.0
0.6112620830535889,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 200}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,88,72.57747077941895,-0.7431081500590285,-0.7571034468755754,-0.9988863447259507,-1.0
0.5874502658843994,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 198}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,89,73.16492104530334,0.05330463869795004,-0.7571034468755754,-0.032505349055262873,-1.0
0.564983606338501,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 80}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,90,73.72990465164185,-0.68298846241739,-0.7571034468755754,-0.9245031422923138,-1.0
0.593684196472168,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 200}",type=gaussian-k=10-n=5000-d=10-noise=0,type=varied-k=10-n=5000-d=10-noise=0,SIL,GMM+dbscan+ward+birch,91,74.32358884811401,-0.7461137139260523,-0.7571034468755754,-0.990101706430138,-1.0
