runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.0820949077606201,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,5.282452821731567,0.5201712148163872,0.5201712148163872,-0.11060095568189128,-0.11060095568189128
1.0298993587493896,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,6.312352180480957,0.5095032486492329,0.5095032486492329,-0.0904474760345818,-0.0904474760345818
1.6088545322418213,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,7.921206712722778,0.5401446306933066,0.5095032486492329,-0.06925995726678508,-0.0904474760345818
0.96114182472229,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,8.882348537445068,0.51612894872628,0.5095032486492329,-0.059978006482154934,-0.0904474760345818
0.9911050796508789,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,9.873453617095947,0.4657004859986148,0.4657004859986148,-0.03769425816716325,-0.03769425816716325
0.05850696563720703,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,9.931960582733154,2147483647.0,0.4657004859986148,-0.0,-0.03769425816716325
1.7054195404052734,"{'algorithm': 'ward', 'n_clusters': 67}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,11.637380123138428,0.4550174091332119,0.4550174091332119,-0.033056729170344204,-0.033056729170344204
1.6584527492523193,"{'algorithm': 'ward', 'n_clusters': 66}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,13.295832872390747,0.447969163361286,0.447969163361286,-0.03332761026647982,-0.03332761026647982
1.8397679328918457,"{'algorithm': 'ward', 'n_clusters': 86}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,15.135600805282593,0.4108976215536016,0.4108976215536016,-0.0255289187550391,-0.0255289187550391
3.2838010787963867,"{'algorithm': 'ward', 'n_clusters': 189}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,18.41940188407898,0.22089156100816165,0.22089156100816165,-0.011900422234052153,-0.011900422234052153
1.7191355228424072,"{'algorithm': 'ward', 'n_clusters': 69}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,20.138537406921387,0.45312181564560483,0.22089156100816165,-0.0316123615687682,-0.011900422234052153
5.2965734004974365,"{'algorithm': 'GMM', 'n_clusters': 192}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,25.435110807418823,0.21468088271256394,0.21468088271256394,-0.011714402463316016,-0.011714402463316016
1.6298010349273682,"{'algorithm': 'ward', 'n_clusters': 22}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,27.06491184234619,0.5220974557797077,0.21468088271256394,-0.09492990650839916,-0.011714402463316016
1.266573429107666,"{'algorithm': 'GMM', 'n_clusters': 15}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,28.331485271453857,0.5590975456185168,0.21468088271256394,-0.14575820026766037,-0.011714402463316016
1.028717041015625,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,29.360202312469482,0.49212298548581906,0.21468088271256394,-0.04029971446627291,-0.011714402463316016
1.1320278644561768,"{'algorithm': 'GMM', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,30.49223017692566,0.5163180173064792,0.21468088271256394,-0.06547265415376106,-0.011714402463316016
3.006300449371338,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,33.498530626297,0.21676561763045024,0.21468088271256394,-0.011036555882915388,-0.011714402463316016
2.581559181213379,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,36.080089807510376,0.25348979510543584,0.21468088271256394,-0.011716808892379374,-0.011714402463316016
5.6590704917907715,"{'algorithm': 'GMM', 'n_clusters': 186}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,41.73916029930115,0.21343029149466825,0.21343029149466825,-0.012318594226828933,-0.012318594226828933
1.3304286003112793,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,43.06958889961243,0.4308519036686513,0.21343029149466825,-0.02143717046151082,-0.012318594226828933
2.1023781299591064,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,45.17196702957153,0.7590664676388144,0.21343029149466825,0.00022212525255061076,-0.012318594226828933
4.510533094406128,"{'algorithm': 'GMM', 'n_clusters': 171}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,49.68250012397766,0.24862252142314065,0.21343029149466825,-0.013443273279332214,-0.012318594226828933
2.699909210205078,"{'algorithm': 'ward', 'n_clusters': 158}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,52.38240933418274,0.2676654738161984,0.21343029149466825,-0.014593554903133993,-0.012318594226828933
5.308549404144287,"{'algorithm': 'GMM', 'n_clusters': 184}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,57.690958738327026,0.21921626967362307,0.21343029149466825,-0.012510711808233028,-0.012318594226828933
2.5807135105133057,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,60.27167224884033,0.7587598715418784,0.21343029149466825,0.00021811996134143781,-0.012318594226828933
2.6025569438934326,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,62.874229192733765,0.25862383407176565,0.21343029149466825,-0.01160937944594721,-0.012318594226828933
2.7531943321228027,"{'algorithm': 'MBKMeans', 'n_clusters': 191}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,65.62742352485657,0.25879830273913634,0.21343029149466825,-0.011327772060103396,-0.012318594226828933
3.2559263706207275,"{'algorithm': 'GMM', 'n_clusters': 134}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,68.8833498954773,0.2856267099757685,0.21343029149466825,-0.017041261651484722,-0.012318594226828933
4.070462226867676,"{'algorithm': 'GMM', 'n_clusters': 185}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,72.95381212234497,1.0,0.21343029149466825,-0.012679610760706861,-0.012318594226828933
3.6901657581329346,"{'algorithm': 'GMM', 'n_clusters': 190}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,76.6439778804779,1.0,0.21343029149466825,-0.012050274129925532,-0.012318594226828933
6.567247629165649,"{'algorithm': 'GMM', 'n_clusters': 200}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,83.21122550964355,0.2256865229258862,0.21343029149466825,-0.011384609060895414,-0.012318594226828933
3.522181272506714,"{'algorithm': 'ward', 'n_clusters': 200}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,86.73340678215027,0.2041676265032787,0.2041676265032787,-0.011234742245055244,-0.011234742245055244
1.029092788696289,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,87.76249957084656,0.4875689057587396,0.2041676265032787,-0.036676166933344606,-0.011234742245055244
5.998948812484741,"{'algorithm': 'GMM', 'n_clusters': 187}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,93.7614483833313,0.2068995682345395,0.2041676265032787,-0.012168910793291096,-0.011234742245055244
1.1665937900543213,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,94.92804217338562,0.4547417698330261,0.2041676265032787,-0.02685948136822125,-0.011234742245055244
2.1439738273620605,"{'algorithm': 'KMeans', 'n_clusters': 172}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,97.07201600074768,0.27498133730806756,0.2041676265032787,-0.012191816117871545,-0.011234742245055244
0.05325818061828613,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 177}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,97.12527418136597,2147483647.0,0.2041676265032787,-0.0,-0.011234742245055244
2.4031660556793213,"{'algorithm': 'ward', 'n_clusters': 135}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,99.52844023704529,0.3070707819453958,0.2041676265032787,-0.016897171727530563,-0.011234742245055244
1.2940723896026611,"{'algorithm': 'GMM', 'n_clusters': 44}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,100.82251262664795,0.5061112438897543,0.2041676265032787,-0.04948223620617623,-0.011234742245055244
2.4708855152130127,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,103.29339814186096,0.2593934769760518,0.2041676265032787,-0.011748667854259034,-0.011234742245055244
3.2822935581207275,"{'algorithm': 'GMM', 'n_clusters': 133}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,106.57569169998169,0.3340967438986465,0.2041676265032787,-0.016467171066541636,-0.011234742245055244
0.24009394645690918,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 171}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,106.8157856464386,-0.022398411163506205,-0.022398411163506205,-0.09340460738120318,-0.09340460738120318
0.13370490074157715,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 33}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,106.94949054718018,2147483647.0,-0.022398411163506205,-0.0,-0.09340460738120318
1.7109699249267578,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 143}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,108.66046047210693,2147483647.0,-0.022398411163506205,-0.9643168631887614,-0.09340460738120318
0.2313220500946045,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 172}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,108.89178252220154,-0.017090337001879553,-0.022398411163506205,-0.08096723225886336,-0.09340460738120318
2.94504451751709,"{'algorithm': 'ward', 'n_clusters': 170}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,111.83682703971863,0.24790647605389318,-0.022398411163506205,-0.013383865458197426,-0.09340460738120318
0.557746410369873,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 162}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,112.3945734500885,0.09972808738638071,-0.022398411163506205,-0.3763288097955131,-0.09340460738120318
0.7722601890563965,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 171}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,113.1668336391449,0.17846998102525485,-0.022398411163506205,-0.49513088169291375,-0.09340460738120318
2.4082376956939697,"{'algorithm': 'ward', 'n_clusters': 137}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,115.57507133483887,0.30742753921015914,-0.022398411163506205,-0.0168006344682197,-0.09340460738120318
1.0285165309906006,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,116.60358786582947,0.4951109639422672,-0.022398411163506205,-0.03625752517603442,-0.09340460738120318
0.14519786834716797,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 172}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,116.74878573417664,-0.07040094909999199,-0.07040094909999199,-0.019660965533183188,-0.019660965533183188
1.7942700386047363,"{'algorithm': 'ward', 'n_clusters': 82}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,118.54305577278137,0.42354513956816586,-0.07040094909999199,-0.026762125521761163,-0.019660965533183188
1.628533124923706,"{'algorithm': 'ward', 'n_clusters': 47}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,120.17158889770508,0.4936602860959243,-0.07040094909999199,-0.04489590210887123,-0.019660965533183188
0.1797165870666504,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 50}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,120.35130548477173,2147483647.0,-0.07040094909999199,-0.0,-0.019660965533183188
1.9148197174072266,"{'algorithm': 'ward', 'n_clusters': 95}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,122.26612520217896,0.39586509807155773,-0.07040094909999199,-0.023345518015443968,-0.019660965533183188
0.06686878204345703,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 172}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,122.33299398422241,2147483647.0,-0.07040094909999199,-0.0,-0.019660965533183188
3.1917126178741455,"{'algorithm': 'GMM', 'n_clusters': 164}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,125.52470660209656,1.0,-0.07040094909999199,-0.013686476284164244,-0.019660965533183188
0.13194513320922852,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 173}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,125.65665173530579,-0.06755146446134992,-0.07040094909999199,-0.01788637774932429,-0.019660965533183188
1.8059580326080322,"{'algorithm': 'GMM', 'n_clusters': 87}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,127.46260976791382,0.3943801481459587,-0.07040094909999199,-0.02477932692872502,-0.019660965533183188
0.3389770984649658,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 167}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,127.80158686637878,-0.008882628395946876,-0.07040094909999199,-0.21476221139065613,-0.019660965533183188
2.249255657196045,"{'algorithm': 'ward', 'n_clusters': 125}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,130.05084252357483,0.33071971196815564,-0.07040094909999199,-0.01806683650869565,-0.019660965533183188
0.056798696517944336,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 166}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,130.10764122009277,2147483647.0,-0.07040094909999199,-0.0,-0.019660965533183188
0.13828158378601074,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 171}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,130.24592280387878,-0.07316048958547053,-0.07316048958547053,-0.02118381030223861,-0.02118381030223861
0.1437852382659912,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 169}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,130.38970804214478,-0.07970944307897582,-0.07970944307897582,-0.02540266076967772,-0.02540266076967772
0.14997291564941406,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 168}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,130.5396809577942,-0.08528001674931057,-0.08528001674931057,-0.0298116843270831,-0.0298116843270831
4.896382570266724,"{'algorithm': 'GMM', 'n_clusters': 175}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,135.4360635280609,0.24699940152888883,-0.08528001674931057,-0.012542424766484301,-0.0298116843270831
0.36028432846069336,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 155}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,135.7963478565216,0.15280678976961756,-0.08528001674931057,-0.2652698716106672,-0.0298116843270831
0.1623854637145996,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 167}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,135.9587333202362,-0.08693021535442572,-0.08693021535442572,-0.03101685652277472,-0.03101685652277472
0.771052360534668,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 147}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,136.72978568077087,0.2377915036111133,-0.08693021535442572,-0.5387108945840385,-0.03101685652277472
0.16340851783752441,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 129}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,136.8931941986084,2147483647.0,-0.08693021535442572,-0.0,-0.03101685652277472
1.7083771228790283,"{'algorithm': 'ward', 'n_clusters': 17}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,138.60157132148743,0.5591725546263038,-0.08693021535442572,-0.1324610267900535,-0.03101685652277472
0.2218773365020752,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 87}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,138.8234486579895,2147483647.0,-0.08693021535442572,-0.0,-0.03101685652277472
1.040661334991455,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,139.86410999298096,0.5094540124333781,-0.08693021535442572,-0.05077068660018564,-0.03101685652277472
