runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.23118042945861816,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,1,0.23118042945861816,-24598.63767993811,-24598.63767993811,-1.0,-1.0
5.461914777755737,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,2,5.6930952072143555,-24598.637679938103,-24598.63767993811,-1.0,-1.0
5.593430519104004,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,3,11.28652572631836,-24598.637679938103,-24598.63767993811,-1.0,-1.0
5.442476987838745,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,4,16.729002714157104,-22280.266553199763,-24598.63767993811,-0.9751172811111513,-1.0
5.585323810577393,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,5,22.314326524734497,-20353.141854016754,-24598.63767993811,-0.9459045692503872,-1.0
5.457569360733032,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,6,27.77189588546753,-20353.141854016758,-24598.63767993811,-0.9459045692503872,-1.0
5.450028896331787,"{'algorithm': 'ward', 'n_clusters': 13}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,7,33.221924781799316,-18734.505764195776,-24598.63767993811,-0.9176225064792066,-1.0
0.23002052307128906,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,8,33.451945304870605,-9031.515569984304,-24598.63767993811,-0.897876643073812,-1.0
5.415444612503052,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,9,38.86738991737366,-9499.70963447027,-24598.63767993811,-0.897876643073812,-1.0
5.589734792709351,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,10,44.45712471008301,-16147.400544133867,-24598.63767993811,-0.8596250065334078,-1.0
5.4057862758636475,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,11,49.862910985946655,-5912.782855187268,-24598.63767993811,-0.811182868796737,-1.0
0.09704756736755371,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,12,49.95995855331421,-4171.756209437895,-24598.63767993811,-0.6719326738520597,-1.0
0.23297834396362305,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,13,50.19293689727783,-12811.805306472983,-24598.63767993811,-0.8067425320240873,-1.0
5.389743804931641,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=10-n=10000-d=50-noise=0,type=gaussian-k=10-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans,14,55.58268070220947,-12031.170354750113,-24598.63767993811,-0.7749743232654166,-1.0
