runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10848116874694824,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,11,0.9053707122802734,-172.04488267369115,-644.1099845123757,-0.6364688484109258,-0.9848124015189506
0.046241044998168945,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,12,0.9516117572784424,-156.39687589068149,-644.1099845123757,-0.5787664669128452,-0.9848124015189506
0.047606468200683594,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,13,0.999218225479126,-148.1306716443055,-644.1099845123757,-0.5298270384751147,-0.9848124015189506
0.07366490364074707,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,14,1.072883129119873,-156.39723846810452,-644.1099845123757,-0.563945875163684,-0.9848124015189506
0.16875100135803223,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,15,1.2416341304779053,-108.17414965252406,-644.1099845123757,-0.27575520023693106,-0.9848124015189506
0.17302417755126953,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,16,1.4146583080291748,-150.1574543649052,-644.1099845123757,-0.03637005076677681,-0.9848124015189506
0.035869598388671875,"{'algorithm': 'dbscan', 'eps': 0.7052246880295143, 'min_samples': 27}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,17,1.4505279064178467,2147483647.0,-644.1099845123757,-0.0,-0.9848124015189506
0.04903149604797363,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,18,1.4995594024658203,-654.3509679341136,-654.3509679341136,-0.9894314992373568,-0.9894314992373568
0.04502296447753906,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,19,1.5445823669433594,-151.58009605961456,-654.3509679341136,-0.037049757913513635,-0.9894314992373568
0.04732465744018555,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,20,1.591907024383545,-664.7740185412079,-664.7740185412079,-0.9948237626772045,-0.9948237626772045
0.033041954040527344,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,21,1.6249489784240723,2147483647.0,-664.7740185412079,-0.0,-0.9948237626772045
0.21847867965698242,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,22,1.8434276580810547,-584.8287371330914,-664.7740185412079,-0.9649538383091651,-0.9948237626772045
0.0756692886352539,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,23,1.9190969467163086,-663.460177709705,-664.7740185412079,-0.9989796116395772,-0.9948237626772045
0.07469487190246582,"{'algorithm': 'birch', 'n_clusters': 21}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,24,1.9937918186187744,-140.06269880954966,-664.7740185412079,-0.4825956537689635,-0.9948237626772045
0.08362913131713867,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,25,2.077420949935913,-587.6006550393298,-664.7740185412079,-0.9688487350099149,-0.9948237626772045
0.21288180351257324,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,26,2.2903027534484863,-180.4636962951237,-664.7740185412079,-0.6653168834573872,-0.9948237626772045
0.048635244369506836,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,27,2.338937997817993,-675.2499835077921,-675.2499835077921,-1.0,-1.0
0.05000615119934082,"{'algorithm': 'ward', 'n_clusters': 164}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,28,2.388944149017334,-276.91493853257833,-675.2499835077921,-0.4944097911275091,-1.0
0.07634377479553223,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,29,2.465287923812866,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.13659954071044922,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,30,2.6018874645233154,-284.98274470574387,-675.2499835077923,-0.5924330786972883,-1.0
0.030831575393676758,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 135}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,31,2.632719039916992,2147483647.0,-675.2499835077923,-0.0,-1.0
0.07685542106628418,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,32,2.7095744609832764,-315.8443295441756,-675.2499835077923,-0.9126427860077834,-1.0
0.08409881591796875,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,33,2.793673276901245,-539.8727706759607,-675.2499835077923,-0.9486694660700534,-1.0
0.07424378395080566,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,34,2.867917060852051,-611.2991179685564,-675.2499835077923,-0.9789732903959083,-1.0
0.08878707885742188,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,35,2.9567041397094727,-235.73854767591865,-675.2499835077923,-0.8008582864284578,-1.0
0.27500391006469727,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,36,3.23170804977417,-235.66244918107714,-675.2499835077923,-0.4896539464897404,-1.0
0.07669782638549805,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,37,3.308405876159668,-118.17295636705231,-675.2499835077923,-0.37510603840518236,-1.0
0.05293560028076172,"{'algorithm': 'ward', 'n_clusters': 168}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,38,3.3613414764404297,-272.62322478935215,-675.2499835077923,-0.48702573165588653,-1.0
0.09182500839233398,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,39,3.4531664848327637,-370.3604865452255,-675.2499835077923,-0.8526494339761791,-1.0
0.24055123329162598,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,40,3.6937177181243896,-320.3892648317951,-675.2499835077923,-0.6733152701637183,-1.0
0.07317805290222168,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,41,3.7668957710266113,-629.5328675945772,-675.2499835077923,-0.9949863002476926,-1.0
0.029346942901611328,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,42,3.7962427139282227,2147483647.0,-675.2499835077923,-0.0,-1.0
0.25277185440063477,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,43,4.049014568328857,-312.76563816174803,-675.2499835077923,-0.6651111873726268,-1.0
0.047625064849853516,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,44,4.096639633178711,-282.5669184451315,-675.2499835077923,-0.79360214868634,-1.0
0.14054298400878906,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,45,4.2371826171875,-286.60853927441207,-675.2499835077923,-0.5965799239212769,-1.0
0.13855600357055664,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,46,4.375738620758057,-296.8562948650839,-675.2499835077923,-0.6259482523601739,-1.0
0.22357702255249023,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,47,4.599315643310547,-605.9680229134918,-675.2499835077923,-0.9749357250100027,-1.0
0.07803010940551758,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,48,4.6773457527160645,-282.6811735320523,-675.2499835077923,-0.8873737445286766,-1.0
0.12355732917785645,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,49,4.800903081893921,-216.48408972253654,-675.2499835077923,-0.7071240105540897,-1.0
0.048787593841552734,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,50,4.849690675735474,-135.69916206855865,-675.2499835077923,-0.4568591446713786,-1.0
0.2678358554840088,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,51,5.117526531219482,-240.20644368760537,-675.2499835077923,-0.5057056070930137,-1.0
0.04947185516357422,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,52,5.166998386383057,-581.7681820189661,-675.2499835077923,-0.948652491990337,-1.0
0.04595446586608887,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,53,5.2129528522491455,-124.19433873609208,-675.2499835077923,-0.3525074941262254,-1.0
0.07729148864746094,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,54,5.2902443408966064,-286.3669835953598,-675.2499835077923,-0.8909872773660704,-1.0
0.05529379844665527,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,55,5.345538139343262,-249.97730288102719,-675.2499835077923,-0.43610592867013603,-1.0
0.04958605766296387,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,56,5.395124197006226,-453.49865172398944,-675.2499835077923,-0.8337817909971545,-1.0
0.04732465744018555,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,57,5.442448854446411,-195.12778639451267,-675.2499835077923,-0.6856183782649743,-1.0
0.04741621017456055,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,58,5.489865064620972,-129.7938959372844,-675.2499835077923,-0.4164059849998116,-1.0
0.0384368896484375,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 199}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,59,5.528301954269409,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05478191375732422,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,60,5.583083868026733,-246.11768836525093,-675.2499835077923,-0.4242759152002272,-1.0
0.0402836799621582,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,61,5.623367547988892,-534.3667788871927,-675.2499835077923,-0.9902804392190709,-1.0
0.1477816104888916,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,62,5.771149158477783,-271.85188724199736,-675.2499835077923,-0.5396293029959939,-1.0
0.07182502746582031,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,63,5.8429741859436035,-404.63794141561664,-675.2499835077923,-0.794272251533228,-1.0
0.07316446304321289,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,64,5.916138648986816,-462.21059606400866,-675.2499835077923,-0.9393724839681994,-1.0
0.04601311683654785,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,65,5.962151765823364,-118.9170225245313,-675.2499835077923,-0.29078324026922603,-1.0
0.23020434379577637,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,66,6.192356109619141,-162.7336441240604,-675.2499835077923,-0.6279432252369064,-1.0
0.03902435302734375,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 181}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,67,6.231380462646484,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05224156379699707,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,68,6.2836220264434814,-301.82798793771985,-675.2499835077923,-0.5597946791617269,-1.0
0.2611582279205322,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,69,6.544780254364014,-263.28885808475053,-675.2499835077923,-0.5508262809535215,-1.0
0.22037839889526367,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,70,6.765158653259277,-591.0318201159965,-675.2499835077923,-0.9678075564964322,-1.0
0.05138349533081055,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,71,6.816542148590088,-289.82963092035146,-675.2499835077923,-0.5337985856199797,-1.0
0.07723569869995117,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,72,6.893777847290039,-337.30446163283676,-675.2499835077923,-0.9227029087663885,-1.0
0.2368321418762207,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,73,7.13060998916626,-343.0804208787402,-675.2499835077923,-0.7273425406551712,-1.0
0.04035162925720215,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,74,7.170961618423462,2147483647.0,-675.2499835077923,-0.0,-1.0
0.038988590240478516,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,75,7.20995020866394,-457.28567904062885,-675.2499835077923,-0.9824096763223327,-1.0
0.03903508186340332,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,76,7.248985290527344,-580.7980523909687,-675.2499835077923,-0.9930433486113607,-1.0
0.041025638580322266,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,77,7.290010929107666,-599.4044785854768,-675.2499835077923,-0.9943417187592292,-1.0
0.21410751342773438,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,78,7.5041184425354,-203.2250323903386,-675.2499835077923,-0.7071240105540897,-1.0
0.04004168510437012,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,79,7.5441601276397705,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.24745512008666992,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,80,7.79161524772644,-376.82548373976425,-675.2499835077923,-0.7712184508467658,-1.0
0.04014945030212402,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 5}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,81,7.8317646980285645,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.040952205657958984,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,82,7.872716903686523,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04061770439147949,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,83,7.913334608078003,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04339003562927246,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,84,7.956724643707275,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04434394836425781,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,85,8.001068592071533,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04411816596984863,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 7}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,86,8.045186758041382,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04135894775390625,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,87,8.086545705795288,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.041932106018066406,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,88,8.128477811813354,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.0433506965637207,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,89,8.171828508377075,-675.2499835077922,-675.2499835077923,-1.0,-1.0
