runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.7601184844970703,"{'algorithm': 'GMM', 'n_clusters': 65}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,11,25.963921546936035,0.5299867414097681,0.5190724217320698,-0.03240477580885743,-0.03247863748678523
2.1619691848754883,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,12,28.125890731811523,0.5770481171379762,0.5190724217320698,-0.024597558289549525,-0.03247863748678523
2.130460023880005,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,30.25635075569153,0.5450655200901466,0.5190724217320698,-0.02219024740437037,-0.03247863748678523
10.178643226623535,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,40.43499398231506,0.68314908702045,0.5190724217320698,-0.36536976867883625,-0.03247863748678523
2.1871042251586914,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,42.622098207473755,0.5342312338577254,0.5190724217320698,-0.02092911452604035,-0.03247863748678523
0.45375895500183105,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,43.075857162475586,2147483647.0,0.5190724217320698,-0.0,-0.03247863748678523
12.010765075683594,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,55.08662223815918,0.7876892504547904,0.5190724217320698,-0.485757571208706,-0.03247863748678523
5.78753662109375,"{'algorithm': 'ward', 'n_clusters': 77}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,60.87415885925293,0.5072500765347502,0.5072500765347502,-0.027687829156186682,-0.027687829156186682
5.540658235549927,"{'algorithm': 'ward', 'n_clusters': 74}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,66.41481709480286,0.5102087967158335,0.5072500765347502,-0.028868976798638257,-0.027687829156186682
4.040852785110474,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,70.45566987991333,0.724270660007884,0.5072500765347502,-0.25931945578858856,-0.027687829156186682
11.95392656326294,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 20}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,82.40959644317627,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.166765213012695,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 22}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,94.57636165618896,-0.397573584145397,-0.39767484671344444,-0.9982006597245027,-1.0
11.98585820198059,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 38}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,106.56221985816956,-0.3976703317063599,-0.39767484671344444,-0.9998000199960004,-1.0
12.06248688697815,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,118.6247067451477,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.98594331741333,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 36}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,130.61065006256104,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.022960901260376,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 26}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,142.6336109638214,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.014441013336182,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 49}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,154.6480519771576,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.991952657699585,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 31}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,166.64000463485718,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.995538711547852,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,178.63554334640503,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.025556325912476,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 24}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,190.6610996723175,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.994319677352905,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 15}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,202.6554193496704,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.042355298995972,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 8}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,214.69777464866638,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
6.348088264465332,"{'algorithm': 'ward', 'n_clusters': 14}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,221.0458629131317,0.644601775519279,-0.39767484671344444,-0.15756270376493875,-1.0
12.145220041275024,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 62}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,233.19108295440674,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.046231031417847,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 103}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,245.23731398582458,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.998704671859741,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 91}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,257.2360186576843,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.986151456832886,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 83}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,269.2221701145172,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
3.674905776977539,"{'algorithm': 'GMM', 'n_clusters': 102}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,272.89707589149475,0.4938294253465073,-0.39767484671344444,-0.021365523594804276,-1.0
11.933384418487549,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 95}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,284.8304603099823,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.053410530090332,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 11}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,296.88387084007263,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
5.824641942977905,"{'algorithm': 'ward', 'n_clusters': 105}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,302.70851278305054,0.44563889981335963,-0.39767484671344444,-0.021199874608303547,-1.0
12.018663167953491,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 87}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,314.727175951004,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.018005132675171,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 127}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,326.7451810836792,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.96734070777893,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 173}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,338.71252179145813,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.051479816436768,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 111}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,350.7640016078949,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.007516622543335,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 173}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,362.77151823043823,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.4820535182952881,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 190}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,363.2535717487335,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.0478675365448,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 146}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,375.3014392852783,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.06665587425232,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 197}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,387.36809515953064,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.3145155906677246,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 181}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,387.68261075019836,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.023489475250244,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 159}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,399.7061002254486,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.047273874282837,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 105}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,411.75337409973145,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.047766923904419,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 136}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,423.80114102363586,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.096447467803955,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 143}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,435.8975884914398,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
1.9741301536560059,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,437.8717186450958,0.5601669721577316,-0.39767484671344444,-0.03105902064737587,-1.0
12.03699541091919,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 39}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,449.908714056015,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.057544231414795,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 126}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,461.9662582874298,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.46988463401794434,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 34}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,462.43614292144775,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.053514957427979,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 166}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,474.48965787887573,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.5437150001525879,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,475.0333728790283,2147483647.0,-0.39767484671344444,-0.0,-1.0
5.436304569244385,"{'algorithm': 'GMM', 'n_clusters': 145}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,480.4696774482727,0.44718918388367973,-0.39767484671344444,-0.015034007306120341,-1.0
12.06744933128357,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 101}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,492.5371267795563,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.057901382446289,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 169}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,504.59502816200256,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.3157954216003418,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 91}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,504.9108235836029,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.152927160263062,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 123}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,517.063750743866,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.050952911376953,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 82}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,529.1147036552429,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.31406569480895996,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 79}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,529.4287693500519,2147483647.0,-0.39767484671344444,-0.0,-1.0
6.455209016799927,"{'algorithm': 'ward', 'n_clusters': 141}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,535.8839783668518,0.42697795131869337,-0.39767484671344444,-0.015983209104392368,-1.0
12.074532985687256,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,547.9585113525391,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.04674220085144,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 150}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,560.0052535533905,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.32370471954345703,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 140}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,560.328958272934,2147483647.0,-0.39767484671344444,-0.0,-1.0
0.44820332527160645,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,560.7771615982056,2147483647.0,-0.39767484671344444,-0.0,-1.0
3.534298896789551,"{'algorithm': 'birch', 'n_clusters': 129}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,564.3114604949951,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
12.014212608337402,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 199}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,576.3256731033325,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.934160232543945,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 12}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,588.2598333358765,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
5.361094236373901,"{'algorithm': 'ward', 'n_clusters': 37}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,593.6209275722504,0.536825703807952,-0.39767484671344444,-0.05792684144071514,-1.0
3.4549951553344727,"{'algorithm': 'birch', 'n_clusters': 38}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,597.0759227275848,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
12.033204793930054,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,609.1091275215149,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
4.758638143539429,"{'algorithm': 'GMM', 'n_clusters': 134}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,613.8677656650543,0.4758679928053302,-0.39767484671344444,-0.016247087412372657,-1.0
12.031672477722168,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,625.8994381427765,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
3.444701671600342,"{'algorithm': 'birch', 'n_clusters': 190}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,629.3441398143768,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
3.4417667388916016,"{'algorithm': 'birch', 'n_clusters': 151}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,632.7859065532684,0.5881870781726694,-0.39767484671344444,-0.21634498728427926,-1.0
2.7551379203796387,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,635.5410444736481,0.49942915202438987,-0.39767484671344444,-0.01672470911499497,-1.0
