runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06624722480773926,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,14,2.256216287612915,-369.55724903592034,-2403.0010138612906,-0.2181360558325759,-0.9414975470643026
0.13709688186645508,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,15,2.39331316947937,-318.8070036469716,-2403.0010138612906,-0.21777987796108725,-0.9414975470643026
0.06366324424743652,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,16,2.4569764137268066,-237.9540067178804,-2403.0010138612906,-0.30500894454382826,-0.9414975470643026
0.21332097053527832,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,17,2.670297384262085,-224.8630277214341,-2403.0010138612906,-0.35276967930029157,-0.9414975470643026
0.09638810157775879,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,18,2.7666854858398438,-188.2808274643339,-2403.0010138612906,-0.19855595667870035,-0.9414975470643026
0.03954052925109863,"{'algorithm': 'dbscan', 'eps': 0.5729006484845655, 'min_samples': 80}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,19,2.8062260150909424,2147483647.0,-2403.0010138612906,-0.0,-0.9414975470643026
0.06511306762695312,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,20,2.8713390827178955,-2631.46146259067,-2631.46146259067,-0.971325238956342,-0.971325238956342
0.040770769119262695,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,21,2.912109851837158,2147483647.0,-2631.46146259067,-0.0,-0.971325238956342
0.7905588150024414,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,22,3.7026686668395996,-196.64857785339908,-2631.46146259067,-0.13702935466830368,-0.971325238956342
0.037637948989868164,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 69}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,23,3.7403066158294678,2147483647.0,-2631.46146259067,-0.0,-0.971325238956342
0.1342461109161377,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,24,3.8745527267456055,-1068.3354731012707,-2631.46146259067,-0.56940755198779,-0.971325238956342
0.1572284698486328,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,25,4.031781196594238,-2631.46146259067,-2631.46146259067,-0.971325238956342,-0.971325238956342
0.21778583526611328,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,26,4.249567031860352,-1359.131941067155,-2631.46146259067,-0.7380474304010419,-0.971325238956342
0.15596938133239746,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,27,4.405536413192749,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.1531047821044922,"{'algorithm': 'birch', 'n_clusters': 4}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,28,4.558641195297241,-263.94526735435693,-2910.1138221568963,-0.4782608695652174,-1.0
0.2875964641571045,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,29,4.846237659454346,-186.58286632702817,-2910.1138221568963,-0.16148866876579412,-1.0
0.16258716583251953,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,30,5.008824825286865,-230.65418809526867,-2910.1138221568963,-0.16602546004643656,-1.0
0.15074777603149414,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,31,5.159572601318359,-1006.7729457090339,-2910.1138221568963,-0.897126969416126,-1.0
0.14381003379821777,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,32,5.303382635116577,-250.7921056320897,-2910.1138221568963,-0.1752876615508377,-1.0
0.5857324600219727,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,33,5.88911509513855,-301.5684342398492,-2910.1138221568963,-0.1967538928973306,-1.0
0.16191768646240234,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,34,6.051032781600952,-308.30558671705217,-2910.1138221568963,-0.17066688910991196,-1.0
0.06455588340759277,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,35,6.115588665008545,-1006.7729457090339,-2910.1138221568963,-0.897126969416126,-1.0
0.03795003890991211,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 83}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,36,6.153538703918457,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.16713285446166992,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,37,6.320671558380127,-279.9778704745905,-2910.1138221568963,-0.15067766746080624,-1.0
0.15939736366271973,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,38,6.480068922042847,-172.6912547083119,-2910.1138221568963,-0.12563824296154355,-1.0
0.27077722549438477,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,39,6.7508461475372314,-197.97770413116743,-2910.1138221568963,-0.15916570922596288,-1.0
0.1625683307647705,"{'algorithm': 'birch', 'n_clusters': 153}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,40,6.913414478302002,-218.86673120529028,-2910.1138221568963,-0.11458253630188578,-1.0
0.043702125549316406,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 49}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,41,6.957116603851318,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.2769038677215576,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,42,7.234020471572876,-160.95978807357304,-2910.1138221568963,-0.14451322323239943,-1.0
0.03991985321044922,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 83}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,43,7.273940324783325,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.22130656242370605,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,44,7.495246887207031,-993.0543106886443,-2910.1138221568963,-0.5500736043016251,-1.0
0.16069507598876953,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,45,7.655941963195801,-856.1801535969375,-2910.1138221568963,-0.47529253739054067,-1.0
0.2056136131286621,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,46,7.861555576324463,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.062352657318115234,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,47,7.923908233642578,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.11416172981262207,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,48,8.0380699634552,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.22942066192626953,"{'algorithm': 'GMM', 'n_clusters': 23}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,49,8.26749062538147,-1244.1756337582522,-2910.1138221568963,-0.6831437787744074,-1.0
0.08526802062988281,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,50,8.352758646011353,-2910.1138221568963,-2910.1138221568963,-1.0,-1.0
0.17310571670532227,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,51,8.525864362716675,-165.8253387356124,-2910.1138221568963,-0.11997798910412415,-1.0
0.037534475326538086,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 99}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,52,8.563398838043213,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.2380516529083252,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,53,8.801450490951538,-1792.1986428045673,-2910.1138221568963,-0.8228760795965976,-1.0
0.14031505584716797,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,54,8.941765546798706,-193.5367400953536,-2910.1138221568963,-0.13574472604036328,-1.0
0.1542370319366455,"{'algorithm': 'birch', 'n_clusters': 15}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,55,9.096002578735352,-1912.033934840871,-2910.1138221568963,-0.8463756974612473,-1.0
0.211029052734375,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,56,9.307031631469727,-2626.1220810255545,-2910.1138221568963,-0.9825024590216828,-1.0
0.25118279457092285,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,57,9.55821442604065,-314.722502594523,-2910.1138221568963,-0.23898966606341862,-1.0
0.22210311889648438,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,58,9.780317544937134,-1006.7729457090339,-2910.1138221568963,-0.897126969416126,-1.0
0.25917863845825195,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,59,10.039496183395386,-391.5990947725056,-2910.1138221568963,-0.29031716651206224,-1.0
0.06683945655822754,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,60,10.106335639953613,-428.14611727630046,-2910.1138221568963,-0.7350835322195705,-1.0
0.07074880599975586,"{'algorithm': 'ward', 'n_clusters': 197}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,61,10.17708444595337,-176.89634164312747,-2910.1138221568963,-0.0879962730990217,-1.0
0.23314762115478516,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,62,10.410232067108154,-709.2750403480751,-2910.1138221568963,-0.44364242525694364,-1.0
0.04129648208618164,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 199}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,63,10.451528549194336,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.14589858055114746,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,64,10.597427129745483,-2632.650781172015,-2910.1138221568963,-0.9736208894037964,-1.0
0.06853246688842773,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,65,10.665959596633911,-1006.7729457090337,-2910.1138221568963,-0.897126969416126,-1.0
0.06988644599914551,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,66,10.735846042633057,-358.13112374961514,-2910.1138221568963,-0.20619568952820463,-1.0
0.041533470153808594,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 179}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,67,10.777379512786865,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.27385449409484863,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,68,11.051234006881714,-231.3747095729042,-2910.1138221568963,-0.18753016171265316,-1.0
0.2649996280670166,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,69,11.31623363494873,-253.15302159389293,-2910.1138221568963,-0.20664598884666946,-1.0
0.06788349151611328,"{'algorithm': 'ward', 'n_clusters': 58}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,70,11.384117126464844,-517.4421867439207,-2910.1138221568963,-0.30793311791941125,-1.0
0.11786246299743652,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,71,11.50197958946228,-224.01666406651296,-2910.1138221568963,-0.09857182861943434,-1.0
0.036971330642700195,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 5}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,72,11.53895092010498,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.04102158546447754,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 96}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,73,11.579972505569458,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.2520921230316162,"{'algorithm': 'MBKMeans', 'n_clusters': 95}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,74,11.832064628601074,-320.75941272497704,-2910.1138221568963,-0.2515557374394264,-1.0
0.2889726161956787,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,75,12.121037244796753,-190.79731946092963,-2910.1138221568963,-0.1588513988462301,-1.0
0.17249298095703125,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,76,12.293530225753784,-2215.650438700778,-2910.1138221568963,-0.9110787605805478,-1.0
0.06992340087890625,"{'algorithm': 'ward', 'n_clusters': 134}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,77,12.36345362663269,-245.25407324397756,-2910.1138221568963,-0.13130072544421956,-1.0
0.1423201560974121,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,78,12.505773782730103,-239.70419330720813,-2910.1138221568963,-0.1689560224540837,-1.0
0.06450152397155762,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,79,12.57027530670166,-1031.845961367502,-2910.1138221568963,-0.5411411828005425,-1.0
0.28221893310546875,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,80,12.852494239807129,-177.30484610136736,-2910.1138221568963,-0.15184925855543635,-1.0
0.03793644905090332,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 40}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,81,12.890430688858032,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.06499385833740234,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,82,12.955424547195435,-642.3076677203228,-2910.1138221568963,-0.3681606758378121,-1.0
0.16162419319152832,"{'algorithm': 'birch', 'n_clusters': 106}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,83,13.117048740386963,-300.63969641750765,-2910.1138221568963,-0.16549458197444342,-1.0
0.036364078521728516,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 71}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,84,13.153412818908691,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.03809046745300293,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 98}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,85,13.191503286361694,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.03780317306518555,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 37}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,86,13.22930645942688,2147483647.0,-2910.1138221568963,-0.0,-1.0
