runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.09313392639160156,"{'algorithm': 'dbscan', 'eps': 0.1137749706636258, 'min_samples': 149}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,11,8.577786207199097,2147483647.0,-3038.9122314123115,-0.0,-0.9686922903708434
0.9979190826416016,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,12,9.575705289840698,-3140.591981439358,-3140.591981439358,-0.9794024697258744,-0.9794024697258744
0.9938304424285889,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,13,10.569535732269287,-734.2011938011042,-3140.591981439358,-0.03768227537417585,-0.9794024697258744
0.7073884010314941,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,14,11.276924133300781,-3137.8296487778634,-3140.591981439358,-0.9792631326691206,-0.9794024697258744
0.1686997413635254,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,15,11.445623874664307,2147483647.0,-3140.591981439358,-0.0,-0.9794024697258744
0.9890594482421875,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,16,12.434683322906494,-3194.3308935145196,-3194.3308935145196,-0.984657585685958,-0.984657585685958
0.9981911182403564,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,17,13.43287444114685,-3250.1898573947974,-3250.1898573947974,-0.9898021007794794,-0.9898021007794794
0.9190444946289062,"{'algorithm': 'GMM', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,18,14.351918935775757,-3189.3860218446302,-3250.1898573947974,-0.9847955108694756,-0.9898021007794794
0.222184419631958,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,19,14.574103355407715,-3244.7423470728563,-3250.1898573947974,-0.9922112915467306,-0.9898021007794794
0.9912533760070801,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,20,15.565356731414795,-1330.0630718265131,-3250.1898573947974,-0.7869020176218099,-0.9898021007794794
1.0038728713989258,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,21,16.56922960281372,-3367.30992780414,-3367.30992780414,-1.0,-1.0
0.9933910369873047,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,22,17.562620639801025,-3307.6298425119357,-3367.30992780414,-0.9948967612451943,-1.0
0.43419671058654785,"{'algorithm': 'GMM', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,23,17.996817350387573,-2814.3780043219813,-3367.30992780414,-0.9603493131127256,-1.0
0.49079084396362305,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,24,18.487608194351196,-3009.4880900138023,-3367.30992780414,-0.9748658007274711,-1.0
0.1537315845489502,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,25,18.641339778900146,-581.3214618212937,-3367.30992780414,-0.31753149670394,-1.0
0.25075578689575195,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,26,18.8920955657959,-2278.4618679595924,-3367.30992780414,-0.8693937458049164,-1.0
0.12766432762145996,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 135}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,27,19.01975989341736,2147483647.0,-3367.30992780414,-0.0,-1.0
0.3284037113189697,"{'algorithm': 'KMeans', 'n_clusters': 115}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,28,19.348163604736328,-1634.684325975878,-3367.30992780414,-0.6823520708472449,-1.0
0.9997920989990234,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,29,20.34795570373535,-2519.043189548311,-3367.30992780414,-0.9034981451604702,-1.0
0.9989805221557617,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,30,21.346936225891113,-3102.0968909046965,-3367.30992780414,-0.9797898532854122,-1.0
9.34546971321106,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,31,30.692405939102173,-1087.246342654634,-3367.30992780414,-0.48405087528237367,-1.0
0.38762807846069336,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,32,31.080034017562866,-838.1212230987153,-3367.30992780414,-0.6202750806094626,-1.0
8.928663730621338,"{'algorithm': 'GMM', 'n_clusters': 189}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,33,40.008697748184204,-1068.9606221162894,-3367.30992780414,-0.47051102802249567,-1.0
0.9902744293212891,"{'algorithm': 'ward', 'n_clusters': 109}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,34,40.99897217750549,-1690.2384622056825,-3367.30992780414,-0.6825521298460474,-1.0
0.1111454963684082,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 140}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,35,41.1101176738739,2147483647.0,-3367.30992780414,-0.0,-1.0
0.9974038600921631,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,36,42.107521533966064,-1316.8512980353732,-3367.30992780414,-0.5643825973346486,-1.0
0.24244284629821777,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,37,42.34996438026428,-2251.9903082281894,-3367.30992780414,-0.9214387408516925,-1.0
0.11313343048095703,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 95}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,38,42.46309781074524,2147483647.0,-3367.30992780414,-0.0,-1.0
0.29949522018432617,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,39,42.762593030929565,-1237.3590947027299,-3367.30992780414,-0.5876440564542232,-1.0
0.9975264072418213,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,40,43.76011943817139,-2469.0788855992632,-3367.30992780414,-0.9236076621560702,-1.0
0.2532823085784912,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,41,44.01340174674988,-2094.761945316683,-3367.30992780414,-0.8272852566774216,-1.0
1.008190631866455,"{'algorithm': 'ward', 'n_clusters': 189}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,42,45.02159237861633,-1075.6667232132315,-3367.30992780414,-0.4548844504159799,-1.0
0.24283266067504883,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,43,45.26442503929138,-3006.2114355202043,-3367.30992780414,-0.9748658007274711,-1.0
0.9949979782104492,"{'algorithm': 'ward', 'n_clusters': 4}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,44,46.25942301750183,-703.6543558739315,-3367.30992780414,-0.10306937346291335,-1.0
0.2520778179168701,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,45,46.5115008354187,-2206.307714043023,-3367.30992780414,-0.8518482860274661,-1.0
2.8008434772491455,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,46,49.31234431266785,-2129.6445872255995,-3367.30992780414,-0.8432400209336631,-1.0
2.7451395988464355,"{'algorithm': 'GMM', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,47,52.05748391151428,-1942.0868951252069,-3367.30992780414,-0.8082293499229475,-1.0
0.9961397647857666,"{'algorithm': 'ward', 'n_clusters': 200}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,48,53.05362367630005,-1028.7431784607904,-3367.30992780414,-0.4302880929463084,-1.0
0.15857291221618652,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 120}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,49,53.212196588516235,2147483647.0,-3367.30992780414,-0.0,-1.0
0.20906925201416016,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 52}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,50,53.421265840530396,-3367.309927804141,-3367.309927804141,-1.0,-1.0
10.024169445037842,"{'algorithm': 'GMM', 'n_clusters': 190}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,51,63.44543528556824,-1063.9660744003802,-3367.309927804141,-0.46486739077734984,-1.0
0.21571016311645508,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 55}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,52,63.66114544868469,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.1998138427734375,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 56}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,53,63.86095929145813,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19005227088928223,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 173}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,54,64.05101156234741,2147483647.0,-3367.309927804141,-0.0,-1.0
0.200728178024292,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 155}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,55,64.2517397403717,2147483647.0,-3367.309927804141,-0.0,-1.0
0.2118842601776123,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 78}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,56,64.46362400054932,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.09189534187316895,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 119}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,57,64.55551934242249,2147483647.0,-3367.309927804141,-0.0,-1.0
0.21439623832702637,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 86}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,58,64.76991558074951,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.20560455322265625,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 107}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,59,64.97552013397217,2147483647.0,-3367.309927804141,-0.0,-1.0
0.21389985084533691,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 63}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,60,65.1894199848175,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20826506614685059,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,61,65.39768505096436,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20407509803771973,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 9}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,62,65.60176014900208,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20653295516967773,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 40}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,63,65.80829310417175,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20885181427001953,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 16}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,64,66.01714491844177,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2115154266357422,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 67}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,65,66.22866034507751,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.3067793846130371,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,66,66.53543972969055,-1201.6428133916745,-3367.309927804141,-0.5691395754285725,-1.0
0.19895482063293457,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 55}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,67,66.73439455032349,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.21323609352111816,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 28}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,68,66.9476306438446,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20423555374145508,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 22}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,69,67.15186619758606,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20209074020385742,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 3}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,70,67.35395693778992,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.21251130104064941,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 93}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,71,67.56646823883057,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.2000288963317871,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 95}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,72,67.76649713516235,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.19742131233215332,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 74}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,73,67.9639184474945,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.20502638816833496,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,74,68.16894483566284,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20940494537353516,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 88}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,75,68.37834978103638,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.20178937911987305,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 4}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,76,68.58013916015625,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20407867431640625,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 7}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,77,68.78421783447266,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.3109781742095947,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,78,69.09519600868225,-1132.3630196344818,-3367.309927804141,-0.5290693131023659,-1.0
0.32775187492370605,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,79,69.42294788360596,-1611.6855814759829,-3367.309927804141,-0.6767830291881506,-1.0
0.23012614250183105,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 96}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,80,69.65307402610779,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.206221342086792,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 97}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,81,69.85929536819458,-3367.3099278041395,-3367.309927804141,-1.0,-1.0
0.2220911979675293,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,82,70.08138656616211,-677.4212538005595,-3367.309927804141,-0.5462800386707585,-1.0
0.20727324485778809,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 99}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,83,70.2886598110199,-3367.3099278041395,-3367.309927804141,-1.0,-1.0
0.19888782501220703,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 12}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,84,70.4875476360321,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19983935356140137,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 5}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,85,70.6873869895935,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2114396095275879,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 98}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,86,70.8988265991211,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.20517325401306152,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 13}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,87,71.10399985313416,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20244312286376953,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 101}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,88,71.30644297599792,2147483647.0,-3367.309927804141,-0.0,-1.0
