runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.0492517948150635,"{'algorithm': 'ward', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,11,18.16066861152649,0.3040721152387482,-0.923604299622633,-0.3616600389686318,-1.0
1.090498685836792,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,12,19.25116729736328,-0.31512834858388983,-0.923604299622633,-0.02565269803270245,-1.0
1.2057275772094727,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,13,20.456894874572754,-0.24824124256128202,-0.923604299622633,-0.024578464364048064,-1.0
1.4434716701507568,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,14,21.90036654472351,-0.2667075791667703,-0.923604299622633,-0.024393555243369797,-1.0
1.2110607624053955,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,15,23.111427307128906,-0.22887140841035913,-0.923604299622633,-0.02190040262114121,-1.0
4.548591136932373,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,16,27.66001844406128,0.5492324340898548,-0.923604299622633,-0.5977619152019094,-1.0
2.008669853210449,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,17,29.66868829727173,0.37910177922449867,-0.923604299622633,-0.30318213661679055,-1.0
0.16608572006225586,"{'algorithm': 'dbscan', 'eps': 0.9356786860561429, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,18,29.834774017333984,2147483647.0,-0.923604299622633,-0.0,-1.0
3.40736722946167,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,19,33.242141246795654,0.9194090504393988,-0.923604299622633,-0.48208784762183104,-1.0
3.302138090133667,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,20,36.54427933692932,0.927815343120562,-0.923604299622633,-0.48654304813297566,-1.0
3.294663906097412,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,21,39.83894324302673,0.9194090504393988,-0.923604299622633,-0.5079854174619627,-1.0
1.891225814819336,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,22,41.73016905784607,0.5340955359580399,-0.923604299622633,-0.2994407795968075,-1.0
3.2873589992523193,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 48}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,23,45.01752805709839,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2815821170806885,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 85}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,24,48.29911017417908,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.4517602920532227,"{'algorithm': 'ward', 'n_clusters': 8}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,25,50.7508704662323,-0.12299712743599969,-0.923604299622633,-0.2861261680603285,-1.0
0.16579794883728027,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 39}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,26,50.91666841506958,2147483647.0,-0.923604299622633,-0.0,-1.0
3.253976821899414,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 83}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,27,54.170645236968994,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2795891761779785,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 103}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,57.45023441314697,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.298684597015381,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 199}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,60.74891901016235,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.378106117248535,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 198}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,64.12702512741089,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.0501925945281982,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,65.17721772193909,-0.2509607164503965,-0.923604299622633,-0.025068353396872307,-1.0
3.288304567337036,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 77}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,68.46552228927612,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.282073497772217,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 46}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,71.74759578704834,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.32096004486084,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 98}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,75.06855583190918,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2770040035247803,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,78.34555983543396,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.308828830718994,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 115}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,81.65438866615295,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.3791756629943848,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,83.03356432914734,-0.23323645238904622,-0.923604299622633,-0.018610295461131573,-1.0
3.282891035079956,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 80}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,86.3164553642273,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.287280559539795,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 114}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,89.60373592376709,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3992011547088623,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 47}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,93.00293707847595,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2721476554870605,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 56}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,96.27508473396301,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.258286237716675,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,99.53337097167969,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.281109571456909,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 163}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,102.8144805431366,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.1625208854675293,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 74}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,102.97700142860413,2147483647.0,-0.923604299622633,-0.0,-1.0
3.2802343368530273,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 59}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,106.25723576545715,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2940990924835205,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 43}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,109.55133485794067,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2795727252960205,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 42}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,112.8309075832367,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3076982498168945,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 59}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,116.13860583305359,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3557517528533936,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,119.49435758590698,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.29415225982666,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 46}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,122.78850984573364,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.3912303447723389,"{'algorithm': 'birch', 'n_clusters': 188}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,124.17974019050598,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.2735843658447266,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 43}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,127.45332455635071,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3405065536499023,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 182}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,130.7938311100006,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2981224060058594,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,134.09195351600647,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.398667812347412,"{'algorithm': 'birch', 'n_clusters': 72}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,135.49062132835388,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.270030975341797,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 135}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,138.76065230369568,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2875633239746094,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 177}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,142.0482156276703,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3009142875671387,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,145.34912991523743,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2927441596984863,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 182}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,148.6418740749359,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2939958572387695,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 45}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,151.93586993217468,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.9495499134063721,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,152.88541984558105,-0.15217779931444966,-0.923604299622633,-0.04351516712901405,-1.0
3.291924476623535,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 42}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,156.1773443222046,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2402751445770264,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 41}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,159.41761946678162,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2692039012908936,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 41}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,162.6868233680725,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2779386043548584,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 41}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,165.96476197242737,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.293553590774536,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 170}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,169.2583155632019,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.7598614692687988,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,171.0181770324707,-0.29536014626268103,-0.923604299622633,-0.015046261302111532,-1.0
3.286325454711914,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 60}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,174.30450248718262,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.4273746013641357,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 100}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,177.73187708854675,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.292276620864868,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 87}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,181.02415370941162,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.16298747062683105,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 168}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,181.18714118003845,2147483647.0,-0.923604299622633,-0.0,-1.0
1.3496136665344238,"{'algorithm': 'birch', 'n_clusters': 23}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,182.53675484657288,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
1.3499927520751953,"{'algorithm': 'birch', 'n_clusters': 94}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,183.88674759864807,-0.22745183311445277,-0.923604299622633,-0.30247293145717674,-1.0
3.312563180923462,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 166}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,187.19931077957153,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.6604421138763428,"{'algorithm': 'GMM', 'n_clusters': 198}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,190.85975289344788,-0.31033349741513183,-0.923604299622633,-0.00995827434635928,-1.0
3.3034613132476807,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 192}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,194.16321420669556,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.291935920715332,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 67}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,197.4551501274109,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.287259817123413,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 40}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,200.7424099445343,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.303650379180908,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 141}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,204.0460603237152,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.270113945007324,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 40}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,207.31617426872253,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.286977529525757,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 30}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,210.6031517982483,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.8363819122314453,"{'algorithm': 'ward', 'n_clusters': 140}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,213.43953371047974,-0.2824077691238292,-0.923604299622633,-0.015090927829390158,-1.0
3.2346346378326416,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 14}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,216.67416834831238,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.260075330734253,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 37}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,219.93424367904663,-0.923604299622633,-0.923604299622633,-1.0,-1.0
