runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.1154978275299072,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,11,5.107538223266602,-2222.0770041899486,-12069.3290470147,-0.6717339199527202,-1.0
0.19505715370178223,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,12,5.302595376968384,-1813.5636421626202,-12069.3290470147,-0.6717339199527202,-1.0
0.2220449447631836,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,13,5.524640321731567,-4671.37963181853,-12069.3290470147,-0.6457519568115078,-1.0
0.21033668518066406,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,14,5.7349770069122314,-1462.5715187555347,-12069.3290470147,-0.5200981938368282,-1.0
0.23709940910339355,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,15,5.972076416015625,-3238.787420962218,-12069.3290470147,-0.5180149114914003,-1.0
6.321399927139282,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,16,12.293476343154907,-4168.51379982729,-12069.3290470147,-0.6112215182635841,-1.0
0.1954813003540039,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,17,12.488957643508911,-3272.682450533671,-12069.3290470147,-0.48684095526727317,-1.0
0.1927962303161621,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,18,12.681753873825073,-3192.66683275251,-12069.3290470147,-0.48263264718942495,-1.0
0.22950339317321777,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,19,12.911257266998291,-3162.194504235733,-12069.3290470147,-0.5167100207235618,-1.0
0.2400963306427002,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,20,13.151353597640991,-2641.1921357985498,-12069.3290470147,-0.48049149698757726,-1.0
0.2476825714111328,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,21,13.399036169052124,-2124.1530841590206,-12069.3290470147,-0.3508865280379926,-1.0
0.19443774223327637,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,22,13.5934739112854,-3542.287602197074,-12069.3290470147,-0.5203672958450061,-1.0
1.1212716102600098,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,23,14.71474552154541,-3185.7528308338924,-12069.3290470147,-0.6475368123220193,-1.0
0.1940631866455078,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,24,14.908808708190918,-3358.030256962364,-12069.3290470147,-0.49649663413869083,-1.0
1.2264463901519775,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,25,16.135255098342896,-2825.9722235370286,-12069.3290470147,-0.6543754900328268,-1.0
0.18925189971923828,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,26,16.324506998062134,-3114.699352347396,-12069.3290470147,-0.47970129639022435,-1.0
5.5763349533081055,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,27,21.90084195137024,-2326.7578344645012,-12069.3290470147,-0.38420279781356287,-1.0
1.253368854522705,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,28,23.154210805892944,-1096.6976907248104,-12069.3290470147,-0.4265019403094666,-1.0
1.2399728298187256,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,29,24.39418363571167,-4990.190745705162,-12069.3290470147,-0.897793952280673,-1.0
1.1312921047210693,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,30,25.52547574043274,-896.7926781520309,-12069.3290470147,-0.2828294885616567,-1.0
0.24579119682312012,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,31,25.77126693725586,-2196.862142149533,-12069.3290470147,-0.37403726885693517,-1.0
6.6274309158325195,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,32,32.39869785308838,-1997.0149605350678,-12069.3290470147,-0.3990249568527338,-1.0
0.20815300941467285,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,33,32.60685086250305,-2345.997682825885,-12069.3290470147,-0.3494163027005954,-1.0
1.119915246963501,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,34,33.72676610946655,-10928.938439445976,-12069.3290470147,-0.9748945056779511,-1.0
0.32322072982788086,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,35,34.049986839294434,-935.3429925632219,-12069.3290470147,-0.17740525729623882,-1.0
0.42370104789733887,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,36,34.47368788719177,-939.1651413370518,-12069.3290470147,-0.17848838625863087,-1.0
0.2364940643310547,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,37,34.71018195152283,-1401.6889146730173,-12069.3290470147,-0.24335909151375634,-1.0
1.2402455806732178,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,38,35.950427532196045,-1639.0052874280846,-12069.3290470147,-0.5704417536062242,-1.0
0.43088364601135254,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,39,36.3813111782074,-850.2863860775656,-12069.3290470147,-0.13837342620340504,-1.0
1.259732723236084,"{'algorithm': 'birch', 'n_clusters': 101}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,40,37.64104390144348,-1279.538942564122,-12069.3290470147,-0.5135590710239707,-1.0
1.1378238201141357,"{'algorithm': 'ward', 'n_clusters': 196}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,41,38.77886772155762,-715.5817570677482,-12069.3290470147,-0.22851923676375702,-1.0
1.126462697982788,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,42,39.905330419540405,-1583.8852702175698,-12069.3290470147,-0.43676810887968215,-1.0
0.27197980880737305,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,43,40.17731022834778,-12069.329047014697,-12069.3290470147,-1.0,-1.0
0.23345637321472168,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,44,40.4107666015625,-2165.460124608022,-12069.3290470147,-0.34979616604677055,-1.0
0.27610135078430176,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,45,40.6868679523468,-1039.329433715518,-12069.3290470147,-0.23524820335508437,-1.0
0.29859495162963867,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,46,40.98546290397644,-807.0228869504699,-12069.3290470147,-0.19357514226716452,-1.0
6.039999008178711,"{'algorithm': 'GMM', 'n_clusters': 74}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,47,47.02546191215515,-1740.4551407146732,-12069.3290470147,-0.2711138010481862,-1.0
0.22125554084777832,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,48,47.24671745300293,-2096.2682450330467,-12069.3290470147,-0.3469388376107547,-1.0
1.2511489391326904,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,49,48.49786639213562,-3540.1004825325444,-12069.3290470147,-0.6838032452241546,-1.0
0.3193550109863281,"{'algorithm': 'MBKMeans', 'n_clusters': 173}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,50,48.81722140312195,-784.4944823613762,-12069.3290470147,-0.17519878381784051,-1.0
0.320467472076416,"{'algorithm': 'MBKMeans', 'n_clusters': 193}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,51,49.137688875198364,-704.745760006203,-12069.3290470147,-0.1728400265718544,-1.0
1.2390730381011963,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,52,50.37676191329956,-3753.3035488657174,-12069.3290470147,-0.7225702104371226,-1.0
0.48776960372924805,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,53,50.86453151702881,-710.3922139204312,-12069.3290470147,-0.11757776062761961,-1.0
0.22472691535949707,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,54,51.089258432388306,-4804.563283257657,-12069.3290470147,-0.897793952280673,-1.0
1.1146116256713867,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,55,52.20387005805969,-4990.190745705161,-12069.3290470147,-0.897793952280673,-1.0
0.26877665519714355,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,56,52.472646713256836,-1176.748637637232,-12069.3290470147,-0.20819057810698388,-1.0
0.24954867362976074,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,57,52.7221953868866,-2060.172527887661,-12069.3290470147,-0.35383861098025765,-1.0
0.19566655158996582,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,58,52.91786193847656,-3041.6532508093974,-12069.3290470147,-0.46090840263432564,-1.0
1.112353801727295,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,59,54.03021574020386,-12069.329047014697,-12069.3290470147,-1.0,-1.0
0.28837037086486816,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,60,54.318586111068726,-1055.3863475089163,-12069.3290470147,-0.21970501180948512,-1.0
0.15929150581359863,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,61,54.477877616882324,-10921.314575158072,-12069.3290470147,-0.971538677662592,-1.0
0.3423759937286377,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,62,54.82025361061096,-826.2872487098845,-12069.3290470147,-0.17464274765166243,-1.0
0.08003950119018555,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,63,54.90029311180115,-4536.28419304086,-12069.3290470147,-0.897793952280673,-1.0
6.157405138015747,"{'algorithm': 'GMM', 'n_clusters': 167}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,64,61.057698249816895,-832.6188914834739,-12069.3290470147,-0.1445050626907172,-1.0
1.25498628616333,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,65,62.312684535980225,-927.5279998713772,-12069.3290470147,-0.3974532814444571,-1.0
0.26137733459472656,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,66,62.57406187057495,-1973.6079978399443,-12069.3290470147,-0.33245939935971885,-1.0
8.626680612564087,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,67,71.20074248313904,-974.6947910414063,-12069.3290470147,-0.16437581931235473,-1.0
0.22328400611877441,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,68,71.42402648925781,-1770.3785796813202,-12069.3290470147,-0.3050130257571343,-1.0
0.3194866180419922,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,69,71.7435131072998,-685.056101419477,-12069.3290470147,-0.1680310115167904,-1.0
6.021216869354248,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,70,77.76472997665405,-938.7527870991178,-12069.3290470147,-0.15897422216394966,-1.0
1.1226284503936768,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,71,78.88735842704773,-1043.9915200413352,-12069.3290470147,-0.3193465448651801,-1.0
1.121372938156128,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,72,80.00873136520386,-1797.345981402418,-12069.3290470147,-0.6149580220288069,-1.0
0.3227064609527588,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,73,80.33143782615662,-723.7622111547223,-12069.3290470147,-0.173854212069656,-1.0
1.1288821697235107,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,74,81.46031999588013,-2243.976694542145,-12069.3290470147,-0.5545023927978594,-1.0
7.07223653793335,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,75,88.53255653381348,-755.7738026459047,-12069.3290470147,-0.15201242797790096,-1.0
1.244152545928955,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,76,89.77670907974243,-7441.969461708077,-12069.3290470147,-0.8629497459299577,-1.0
0.31801915168762207,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,77,90.09472823143005,-692.0974831196689,-12069.3290470147,-0.1690338511770528,-1.0
0.2645869255065918,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,78,90.35931515693665,-1590.9637833441986,-12069.3290470147,-0.287361499364724,-1.0
1.1342790126800537,"{'algorithm': 'ward', 'n_clusters': 193}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,79,91.4935941696167,-725.0945622428735,-12069.3290470147,-0.2295833452803902,-1.0
1.119884967803955,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,80,92.61347913742065,-3446.87594662649,-12069.3290470147,-0.6741720110196008,-1.0
0.20139718055725098,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,81,92.8148763179779,-2841.9642424940016,-12069.3290470147,-0.3934406689166635,-1.0
1.2652702331542969,"{'algorithm': 'birch', 'n_clusters': 130}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,82,94.0801465511322,-1021.3544723242406,-12069.3290470147,-0.41917650873212453,-1.0
0.32408928871154785,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,83,94.40423583984375,-939.5218547842493,-12069.3290470147,-0.17363301973305895,-1.0
0.25922083854675293,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,84,94.6634566783905,-1670.6466074762182,-12069.3290470147,-0.2882164691944325,-1.0
1.2416417598724365,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,85,95.90509843826294,-10928.938439445978,-12069.3290470147,-0.9748945056779511,-1.0
0.53436279296875,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,86,96.43946123123169,-10940.998043272863,-12069.3290470147,-0.9719032651644143,-1.0
0.3177680969238281,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,87,96.75722932815552,-865.6671869173243,-12069.3290470147,-0.1390418039961008,-1.0
0.34746575355529785,"{'algorithm': 'MBKMeans', 'n_clusters': 186}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,88,97.10469508171082,-733.3851869498018,-12069.3290470147,-0.1588233973669015,-1.0
1.1208150386810303,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,89,98.22551012039185,-3077.9772762080847,-12069.3290470147,-0.8110447535530693,-1.0
1.1273553371429443,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,90,99.35286545753479,-976.4527196225413,-12069.3290470147,-0.30346330460482446,-1.0
1.2473907470703125,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,91,100.6002562046051,-921.9337320319567,-12069.3290470147,-0.3960278673769532,-1.0
