runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.6271135807037354,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,1,0.6271135807037354,-6107.064195295996,-6107.064195295996,-0.8082720835032603,-0.8082720835032603
0.7812018394470215,"{'algorithm': 'dbscan', 'eps': 0.9189699130446344, 'min_samples': 89}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,2,1.4083154201507568,-17342.126744746354,-17342.126744746354,-0.995279990555053,-0.995279990555053
0.6314303874969482,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,3,2.039745807647705,-1485.5518827052283,-17342.126744746354,-0.04757822546078011,-0.995279990555053
0.7208242416381836,"{'algorithm': 'dbscan', 'eps': 0.7973844651842953, 'min_samples': 136}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,4,2.7605700492858887,-10046.851932211313,-17342.126744746354,-0.9126741186742444,-0.995279990555053
0.7306125164031982,"{'algorithm': 'dbscan', 'eps': 0.8124300590757935, 'min_samples': 167}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,5,3.491182565689087,-9836.645468101133,-17342.126744746354,-0.9072409673951521,-0.995279990555053
0.6597676277160645,"{'algorithm': 'dbscan', 'eps': 0.6866488292327118, 'min_samples': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,6,4.150950193405151,-11925.483863240444,-17342.126744746354,-0.9462322119502717,-0.995279990555053
0.6555213928222656,"{'algorithm': 'dbscan', 'eps': 0.6808259444830758, 'min_samples': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,7,4.806471586227417,-9584.95915052889,-17342.126744746354,-0.9082967554563292,-0.995279990555053
0.6345367431640625,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,8,5.4410083293914795,-8226.076291155647,-17342.126744746354,-0.8485955239579673,-0.995279990555053
0.6387550830841064,"{'algorithm': 'birch', 'n_clusters': 13}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,9,6.079763412475586,-6952.848413403725,-17342.126744746354,-0.807066879620954,-0.995279990555053
0.07118749618530273,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,10,6.150950908660889,-9391.076067816299,-17342.126744746354,-0.897876643073812,-0.995279990555053
0.6255478858947754,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,11,6.776498794555664,-6821.991531308788,-17342.126744746354,-0.8294675230111884,-0.995279990555053
0.6313812732696533,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,12,7.407880067825317,-7659.96125017095,-17342.126744746354,-0.7730120348545049,-0.995279990555053
0.637998104095459,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,13,8.045878171920776,-7420.264687749934,-17342.126744746354,-0.7720138488157279,-0.995279990555053
0.6337575912475586,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,14,8.679635763168335,-6995.914971284942,-17342.126744746354,-0.7702441339773344,-0.995279990555053
0.2010354995727539,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,15,8.880671262741089,-8567.715106524522,-17342.126744746354,-0.6157442410463791,-0.995279990555053
0.21276259422302246,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,16,9.093433856964111,-9075.303749047478,-17342.126744746354,-0.6363819692627228,-0.995279990555053
0.2333660125732422,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,17,9.326799869537354,-7723.781342826758,-17342.126744746354,-0.5959598223053283,-0.995279990555053
