runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04772162437438965,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,11,1.9253432750701904,2147483647.0,-1619.463293295463,-0.0,-0.8698102485717161
0.21133708953857422,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,12,2.1366803646087646,-1512.1811022474199,-1619.463293295463,-0.869481968436479,-0.8698102485717161
0.06213569641113281,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,13,2.1988160610198975,-2034.595114187666,-2034.595114187666,-0.9435710315141321,-0.9435710315141321
0.2031269073486328,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,14,2.4019429683685303,-194.8562166049946,-2034.595114187666,-0.14779270633397312,-0.9435710315141321
0.06075930595397949,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,15,2.4627022743225098,-235.35027819654562,-2034.595114187666,-0.30500894454382826,-0.9435710315141321
0.21006035804748535,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,16,2.672762632369995,-2024.4508158485983,-2034.595114187666,-0.9565116676778417,-0.9435710315141321
0.058200836181640625,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,17,2.7309634685516357,-2448.7199434955924,-2448.7199434955924,-1.0,-1.0
0.05723214149475098,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,18,2.7881956100463867,-2220.8759723793137,-2448.7199434955924,-0.972075748544179,-1.0
0.1551659107208252,"{'algorithm': 'birch', 'n_clusters': 82}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,19,2.943361520767212,-337.7808921042375,-2448.7199434955924,-0.5221980264664344,-1.0
0.05910491943359375,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,20,3.0024664402008057,-948.4412910289843,-2448.7199434955924,-0.897126969416126,-1.0
0.8217635154724121,"{'algorithm': 'GMM', 'n_clusters': 167}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,21,3.8242299556732178,-178.52256185832871,-2448.7199434955924,-0.24498905916612262,-1.0
0.16419053077697754,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,22,3.9884204864501953,-206.49315309709965,-2448.7199434955924,-0.3792169274835751,-1.0
0.25964856147766113,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,23,4.2480690479278564,-223.61133959399854,-2448.7199434955924,-0.2809985816307568,-1.0
0.3762187957763672,"{'algorithm': 'GMM', 'n_clusters': 44}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,24,4.624287843704224,-571.6931374463834,-2448.7199434955924,-0.4402127304604379,-1.0
0.20246124267578125,"{'algorithm': 'GMM', 'n_clusters': 13}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,25,4.826749086380005,-1874.1071091688264,-2448.7199434955924,-0.9166784662025731,-1.0
0.15601587295532227,"{'algorithm': 'birch', 'n_clusters': 179}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,26,4.982764959335327,-180.67618361712823,-2448.7199434955924,-0.3589023473020998,-1.0
0.6836674213409424,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,27,5.6664323806762695,-231.7022910387548,-2448.7199434955924,-0.24617309420456027,-1.0
0.04326581954956055,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 94}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,28,5.70969820022583,2147483647.0,-2448.7199434955924,-0.0,-1.0
0.47463417053222656,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,29,6.184332370758057,-311.69561824229817,-2448.7199434955924,-0.2964257800372831,-1.0
0.15936064720153809,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,30,6.343693017959595,-2030.8870848271815,-2448.7199434955924,-0.9454425380824331,-1.0
0.1493241786956787,"{'algorithm': 'KMeans', 'n_clusters': 67}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,31,6.493017196655273,-386.15897037865204,-2448.7199434955924,-0.4405186431744851,-1.0
0.059229373931884766,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,32,6.552246570587158,-2448.719943495593,-2448.719943495593,-1.0,-1.0
0.14797019958496094,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,33,6.700216770172119,-199.18520049306923,-2448.719943495593,-0.25736624247703327,-1.0
0.11817383766174316,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,34,6.818390607833862,-213.30614939801077,-2448.719943495593,-0.26405057435818363,-1.0
0.21008038520812988,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,35,7.028470993041992,-2448.7199434955924,-2448.719943495593,-1.0,-1.0
0.06934809684753418,"{'algorithm': 'ward', 'n_clusters': 113}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,36,7.097819089889526,-258.79982152045517,-2448.719943495593,-0.42380183830582047,-1.0
0.14834117889404297,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,37,7.246160268783569,-2448.7199434955924,-2448.719943495593,-1.0,-1.0
0.15408086776733398,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,38,7.400241136550903,-234.94665732195762,-2448.719943495593,-0.327899394503959,-1.0
0.07239413261413574,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,39,7.472635269165039,-948.441291028984,-2448.719943495593,-0.897126969416126,-1.0
0.22735834121704102,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,40,7.69999361038208,-766.9536011772212,-2448.719943495593,-0.6479131670457234,-1.0
0.042909860610961914,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 78}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,41,7.742903470993042,2147483647.0,-2448.719943495593,-0.0,-1.0
0.041974782943725586,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 25}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,42,7.784878253936768,2147483647.0,-2448.719943495593,-0.0,-1.0
0.06778597831726074,"{'algorithm': 'ward', 'n_clusters': 147}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,43,7.852664232254028,-209.91174959311493,-2448.719943495593,-0.37442588965584395,-1.0
0.0700223445892334,"{'algorithm': 'ward', 'n_clusters': 191}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,44,7.922686576843262,-172.45284995694357,-2448.719943495593,-0.3358528488977971,-1.0
0.11464929580688477,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,45,8.037335872650146,-2448.7199434955924,-2448.719943495593,-1.0,-1.0
0.1535646915435791,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,46,8.190900564193726,-472.18419202122834,-2448.719943495593,-0.45940024290527215,-1.0
0.1545414924621582,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,47,8.345442056655884,-276.84863724231644,-2448.719943495593,-0.49157153594350256,-1.0
0.06604814529418945,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,48,8.411490201950073,-332.32605014913577,-2448.719943495593,-0.6701337295690936,-1.0
0.0633382797241211,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,49,8.474828481674194,-391.61885613555256,-2448.719943495593,-0.6163671321757881,-1.0
0.14982032775878906,"{'algorithm': 'birch', 'n_clusters': 18}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,50,8.624648809432983,-1357.8425478110216,-2448.719943495593,-0.8504796504327736,-1.0
0.7782948017120361,"{'algorithm': 'GMM', 'n_clusters': 133}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,51,9.40294361114502,-213.195460782185,-2448.719943495593,-0.2520149399161868,-1.0
0.8703794479370117,"{'algorithm': 'GMM', 'n_clusters': 173}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,52,10.273323059082031,-171.64934550673334,-2448.719943495593,-0.20631578877772358,-1.0
0.16087698936462402,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,53,10.434200048446655,-2224.4758679539564,-2448.719943495593,-0.9713721716876135,-1.0
0.2122199535369873,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,54,10.646420001983643,-948.441291028984,-2448.719943495593,-0.897126969416126,-1.0
0.06285881996154785,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,55,10.70927882194519,-1524.8105816010502,-2448.719943495593,-0.8952327977557862,-1.0
0.06605339050292969,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,56,10.77533221244812,-279.15370442681785,-2448.719943495593,-0.4547343090968057,-1.0
0.12319684028625488,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,57,10.898529052734375,-608.9565252794137,-2448.719943495593,-0.55732951543044,-1.0
0.9232032299041748,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,58,11.82173228263855,-164.66074842984287,-2448.719943495593,-0.21837343829718012,-1.0
0.28491926193237305,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,59,12.106651544570923,-772.935446719499,-2448.719943495593,-0.6269946235296325,-1.0
0.283400297164917,"{'algorithm': 'MBKMeans', 'n_clusters': 149}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,60,12.39005184173584,-186.24099747375493,-2448.719943495593,-0.2546226403067091,-1.0
0.23106908798217773,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,61,12.621120929718018,-469.87003308708825,-2448.719943495593,-0.48059485596104307,-1.0
0.20703983306884766,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,62,12.828160762786865,-2215.299032647833,-2448.719943495593,-0.9775022697636021,-1.0
0.14921164512634277,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,63,12.977372407913208,-557.6778968847731,-2448.719943495593,-0.4786581186750718,-1.0
0.06750607490539551,"{'algorithm': 'ward', 'n_clusters': 158}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,64,13.044878482818604,-198.53519673428463,-2448.719943495593,-0.3611870139475376,-1.0
0.18611550331115723,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,65,13.23099398612976,-176.94237381678104,-2448.719943495593,-0.24634625017156894,-1.0
0.16050386428833008,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,66,13.39149785041809,-222.96868377686226,-2448.719943495593,-0.39510217306195183,-1.0
0.15444278717041016,"{'algorithm': 'birch', 'n_clusters': 110}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,67,13.545940637588501,-264.4198731044608,-2448.719943495593,-0.4826844664661769,-1.0
0.1970226764678955,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,68,13.742963314056396,-234.5764631237254,-2448.719943495593,-0.28519735472620705,-1.0
0.06064629554748535,"{'algorithm': 'ward', 'n_clusters': 65}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,69,13.803609609603882,-412.49143635390396,-2448.719943495593,-0.6211647998887466,-1.0
0.15301752090454102,"{'algorithm': 'birch', 'n_clusters': 170}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,70,13.956627130508423,-187.7217775952053,-2448.719943495593,-0.37505769301915987,-1.0
0.494948148727417,"{'algorithm': 'GMM', 'n_clusters': 90}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,71,14.45157527923584,-297.02504870706144,-2448.719943495593,-0.32542110343715536,-1.0
0.22345662117004395,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,72,14.675031900405884,-974.9120415100682,-2448.719943495593,-0.7200731204446593,-1.0
0.1479322910308838,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,73,14.822964191436768,-2220.875972379314,-2448.719943495593,-0.972075748544179,-1.0
0.06869006156921387,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,74,14.891654253005981,-429.61301033859723,-2448.719943495593,-0.7350835322195705,-1.0
0.06763052940368652,"{'algorithm': 'ward', 'n_clusters': 155}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,75,14.959284782409668,-201.47530550561436,-2448.719943495593,-0.361648409392963,-1.0
0.0422673225402832,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 15}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,76,15.001552104949951,2147483647.0,-2448.719943495593,-0.0,-1.0
0.06936383247375488,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,77,15.070915937423706,-183.08632425602184,-2448.719943495593,-0.3423088351409918,-1.0
0.19639301300048828,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,78,15.267308950424194,-1052.58534674105,-2448.719943495593,-0.7896101246887032,-1.0
0.6504006385803223,"{'algorithm': 'GMM', 'n_clusters': 125}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,79,15.917709589004517,-223.93207524692878,-2448.719943495593,-0.2594474715462625,-1.0
0.4805276393890381,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,80,16.398237228393555,-396.2369315694811,-2448.719943495593,-0.37848724966537295,-1.0
0.6742639541625977,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,81,17.072501182556152,-204.51121476009095,-2448.719943495593,-0.24047111274935715,-1.0
0.2806687355041504,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,82,17.353169918060303,-159.87559208664882,-2448.719943495593,-0.23948372460282255,-1.0
0.0617215633392334,"{'algorithm': 'ward', 'n_clusters': 87}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,83,17.414891481399536,-321.33660004027126,-2448.719943495593,-0.46491244784025304,-1.0
0.04159355163574219,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 115}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,84,17.45648503303528,2147483647.0,-2448.719943495593,-0.0,-1.0
0.26304125785827637,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,85,17.719526290893555,-210.86848567925384,-2448.719943495593,-0.26998592422138845,-1.0
0.12075257301330566,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,86,17.84027886390686,-898.5402292852652,-2448.719943495593,-0.897126969416126,-1.0
0.04118752479553223,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 11}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,87,17.881466388702393,2147483647.0,-2448.719943495593,-0.0,-1.0
0.16240167617797852,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,88,18.04386806488037,-182.18077287716554,-2448.719943495593,-0.3596730778402983,-1.0
