runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1980268955230713,"{'algorithm': 'GMM', 'n_clusters': 16}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,17,3.7172327041625977,-1516.2683267782336,-1516.2683267782336,-0.8683317546363104,-0.8683317546363104
0.6779558658599854,"{'algorithm': 'GMM', 'n_clusters': 165}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,18,4.395188570022583,-186.57762064976228,-1516.2683267782336,-0.18501968527279714,-0.8683317546363104
0.1749725341796875,"{'algorithm': 'GMM', 'n_clusters': 13}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,19,4.5701611042022705,-1878.3997474916464,-1878.3997474916464,-0.9138011972136936,-0.9138011972136936
0.22473621368408203,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,20,4.7948973178863525,-434.05155912108063,-1878.3997474916464,-0.3547036863157672,-0.9138011972136936
0.17630839347839355,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,21,4.971205711364746,-2208.6146038842885,-2208.6146038842885,-0.9717475092720529,-0.9717475092720529
0.10035395622253418,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,22,5.07155966758728,-1000.0084982933478,-2208.6146038842885,-0.897126969416126,-0.9717475092720529
0.5533878803253174,"{'algorithm': 'GMM', 'n_clusters': 119}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,23,5.624947547912598,-243.75744865583746,-2208.6146038842885,-0.2817228294981535,-0.9717475092720529
0.20461606979370117,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,24,5.829563617706299,-2201.3309397253283,-2208.6146038842885,-0.9713721716876135,-0.9717475092720529
0.27557969093322754,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,25,6.105143308639526,-191.41389053368252,-2208.6146038842885,-0.22490923867272758,-0.9717475092720529
0.6664283275604248,"{'algorithm': 'GMM', 'n_clusters': 147}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,26,6.771571636199951,-204.76093371586424,-2208.6146038842885,-0.23532022663869936,-0.9717475092720529
0.15845251083374023,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,27,6.930024147033691,-423.3675662050019,-2208.6146038842885,-0.342047247204742,-0.9717475092720529
0.20263290405273438,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,28,7.132657051086426,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.11275100708007812,"{'algorithm': 'GMM', 'n_clusters': 7}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,29,7.245408058166504,-421.05804404712234,-2431.222702929431,-0.6701337295690936,-1.0
0.22067737579345703,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,30,7.466085433959961,-611.8113792631998,-2431.222702929431,-0.809931506849315,-1.0
0.05872917175292969,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,31,7.524814605712891,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.669522762298584,"{'algorithm': 'GMM', 'n_clusters': 97}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,32,8.194337368011475,-288.84230133783655,-2431.222702929431,-0.28525284728485434,-1.0
0.2931325435638428,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,33,8.487469911575317,-541.0194902508805,-2431.222702929431,-0.4180319963805522,-1.0
0.1394634246826172,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,34,8.626933336257935,-329.70298883653413,-2431.222702929431,-0.29075870592569414,-1.0
0.13681340217590332,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,35,8.763746738433838,-355.7822092299354,-2431.222702929431,-0.3161927502748193,-1.0
0.25730371475219727,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,36,9.021050453186035,-227.25607915936632,-2431.222702929431,-0.2423560659729388,-1.0
0.2561817169189453,"{'algorithm': 'MBKMeans', 'n_clusters': 140}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,37,9.27723217010498,-210.35910276584028,-2431.222702929431,-0.23962898967715773,-1.0
0.2216191291809082,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,38,9.498851299285889,-341.66494773981583,-2431.222702929431,-0.3092604869816779,-1.0
0.24442744255065918,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,39,9.743278741836548,-318.3083670506829,-2431.222702929431,-0.2931285706350122,-1.0
0.26800966262817383,"{'algorithm': 'MBKMeans', 'n_clusters': 174}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,40,10.011288404464722,-175.92907795222504,-2431.222702929431,-0.22062580455297998,-1.0
0.18071866035461426,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,41,10.192007064819336,-171.74516641656794,-2431.222702929431,-0.2016214205778102,-1.0
0.15577030181884766,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,42,10.347777366638184,-1638.1341538511822,-2431.222702929431,-0.8683180500467192,-1.0
0.38631105422973633,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,43,10.73408842086792,-328.72505618395985,-2431.222702929431,-0.3285041871075315,-1.0
0.26837158203125,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,44,11.00246000289917,-185.0479100002808,-2431.222702929431,-0.21647282190464176,-1.0
0.26981520652770996,"{'algorithm': 'MBKMeans', 'n_clusters': 182}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,45,11.27227520942688,-167.20820745429597,-2431.222702929431,-0.2165917147501918,-1.0
0.27695703506469727,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,46,11.549232244491577,-206.1482030412481,-2431.222702929431,-0.23289572125077204,-1.0
0.23494625091552734,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,47,11.784178495407104,-387.51464335932724,-2431.222702929431,-0.32927341296599105,-1.0
0.24689817428588867,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,48,12.031076669692993,-248.65983662467633,-2431.222702929431,-0.2633699789072652,-1.0
0.24634146690368652,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,49,12.27741813659668,-382.08456237407864,-2431.222702929431,-0.3271764855896174,-1.0
0.24098992347717285,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,50,12.518408060073853,-304.8618456467395,-2431.222702929431,-0.282975075349193,-1.0
0.7207865715026855,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,51,13.239194631576538,-178.57474374279272,-2431.222702929431,-0.2017119005382739,-1.0
0.14477062225341797,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,52,13.383965253829956,-303.83288289765136,-2431.222702929431,-0.2818063622275055,-1.0
0.2891993522644043,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,53,13.67316460609436,-1017.8280653747099,-2431.222702929431,-0.7185418792250919,-1.0
0.7239692211151123,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,54,14.397133827209473,-189.49196615480193,-2431.222702929431,-0.21292938039922776,-1.0
0.13917112350463867,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,55,14.536304950714111,-241.1397979541141,-2431.222702929431,-0.2488824324252151,-1.0
0.1418607234954834,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,56,14.678165674209595,-221.53981479342252,-2431.222702929431,-0.24168948748184893,-1.0
0.1417551040649414,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,57,14.819920778274536,-257.3770940633931,-2431.222702929431,-0.25899168437666964,-1.0
0.14655852317810059,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,58,14.966479301452637,-218.59090488798114,-2431.222702929431,-0.23901873506132906,-1.0
0.07671713829040527,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,59,15.043196439743042,-1000.0084982933477,-2431.222702929431,-0.897126969416126,-1.0
0.17585420608520508,"{'algorithm': 'KMeans', 'n_clusters': 180}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,60,15.219050645828247,-176.5540587559053,-2431.222702929431,-0.2059854818258315,-1.0
0.2335200309753418,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,61,15.452570676803589,-998.3874535518369,-2431.222702929431,-0.7460651524986301,-1.0
0.3587005138397217,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,62,15.81127119064331,-399.04076839331395,-2431.222702929431,-0.312368615651056,-1.0
0.4498915672302246,"{'algorithm': 'GMM', 'n_clusters': 85}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,63,16.261162757873535,-324.72735236797377,-2431.222702929431,-0.30355893095120484,-1.0
0.29422616958618164,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,64,16.555388927459717,-157.59345943227214,-2431.222702929431,-0.1905529700611968,-1.0
0.14197301864624023,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,65,16.697361946105957,-322.40225151219204,-2431.222702929431,-0.290068712998407,-1.0
0.5448408126831055,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,66,17.242202758789062,-242.6433344234499,-2431.222702929431,-0.23552443614902557,-1.0
0.24171161651611328,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,67,17.483914375305176,-287.11198012260854,-2431.222702929431,-0.2779564934611325,-1.0
0.616710901260376,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,68,18.10062527656555,-210.80500123233344,-2431.222702929431,-0.19684480396306678,-1.0
0.10950183868408203,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,69,18.210127115249634,-2431.222702929431,-2431.222702929431,-1.0,-1.0
0.29340648651123047,"{'algorithm': 'GMM', 'n_clusters': 41}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,70,18.503533601760864,-626.538902495674,-2431.222702929431,-0.45790148147750975,-1.0
0.24775242805480957,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,71,18.751286029815674,-259.65580443193994,-2431.222702929431,-0.26160960989163495,-1.0
0.6969726085662842,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,72,19.448258638381958,-177.35403143774872,-2431.222702929431,-0.17714257261110264,-1.0
0.17543721199035645,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,73,19.623695850372314,-209.4245612003831,-2431.222702929431,-0.23432776184057008,-1.0
0.25142693519592285,"{'algorithm': 'GMM', 'n_clusters': 53}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,74,19.875122785568237,-491.3268403211656,-2431.222702929431,-0.42533432035999225,-1.0
0.15629887580871582,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,75,20.031421661376953,-964.5809634837055,-2431.222702929431,-0.6895358910508566,-1.0
0.1369154453277588,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,76,20.168337106704712,-332.73774745229343,-2431.222702929431,-0.2912551996561839,-1.0
0.2349083423614502,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,77,20.403245449066162,-404.7669378313577,-2431.222702929431,-0.3375892342626162,-1.0
0.5565710067749023,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,78,20.959816455841064,-240.29478487149547,-2431.222702929431,-0.2706619885107924,-1.0
0.13513731956481934,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,79,21.094953775405884,-292.09788501363806,-2431.222702929431,-0.2786550517348501,-1.0
0.13905715942382812,"{'algorithm': 'KMeans', 'n_clusters': 101}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,80,21.234010934829712,-280.4345832476655,-2431.222702929431,-0.2643340179894877,-1.0
0.13935160636901855,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,81,21.37336254119873,-276.1742875866285,-2431.222702929431,-0.2620641976896549,-1.0
0.2218940258026123,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,82,21.595256567001343,-669.3184147520088,-2431.222702929431,-0.5285873677974822,-1.0
0.483884334564209,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,83,22.07914090156555,-286.9308465984465,-2431.222702929431,-0.2772294667353358,-1.0
0.13699746131896973,"{'algorithm': 'KMeans', 'n_clusters': 97}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,84,22.21613836288452,-291.01034854505605,-2431.222702929431,-0.2782080315466156,-1.0
0.1432185173034668,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,85,22.35935688018799,-229.89994049868199,-2431.222702929431,-0.24287742709010213,-1.0
0.142012357711792,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,86,22.50136923789978,-224.16017792674495,-2431.222702929431,-0.2419793586734984,-1.0
0.23996472358703613,"{'algorithm': 'MBKMeans', 'n_clusters': 104}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,87,22.741333961486816,-277.7816818446834,-2431.222702929431,-0.2723782394897266,-1.0
0.2065420150756836,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,88,22.9478759765625,-297.0468986520857,-2431.222702929431,-0.51828890266584,-1.0
0.6287474632263184,"{'algorithm': 'GMM', 'n_clusters': 139}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,89,23.57662343978882,-216.79562119469472,-2431.222702929431,-0.21418141798373092,-1.0
0.2883784770965576,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,90,23.865001916885376,-164.34806852076406,-2431.222702929431,-0.21688888596561184,-1.0
0.21680307388305664,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,91,24.081804990768433,-1037.6180634245013,-2431.222702929431,-0.7495330428792724,-1.0
0.647890567779541,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,92,24.729695558547974,-201.724534811626,-2431.222702929431,-0.2197965674889252,-1.0
0.4978008270263672,"{'algorithm': 'GMM', 'n_clusters': 157}",type=varied-k=10-n=1000-d=30-noise=0,type=gaussian-k=10-n=1000-d=30-noise=0,CH,GMM+MBKMeans+KMeans,93,25.22749638557434,-194.76144315799397,-2431.222702929431,-0.20475339522913671,-1.0
