runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.038115978240967,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,11,43.64576268196106,-5178.667981745393,-6190.512241390491,-0.9659764687368352,-1.0
6.041807651519775,"{'algorithm': 'birch', 'n_clusters': 61}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,12,49.687570333480835,-5095.63775514275,-6190.512241390491,-0.9616996905816294,-1.0
5.41343879699707,"{'algorithm': 'ward', 'n_clusters': 63}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,13,55.101009130477905,-4937.512270800422,-6190.512241390491,-0.9534966788033044,-1.0
6.112603187561035,"{'algorithm': 'birch', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,14,61.21361231803894,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
5.418835639953613,"{'algorithm': 'ward', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,15,66.63244795799255,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
0.2610361576080322,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,16,66.89348411560059,-4459.623418516752,-6190.512241390491,-0.9077308315412991,-1.0
5.376229524612427,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,17,72.26971364021301,-4393.797445322481,-6190.512241390491,-0.9278217080977637,-1.0
0.25058770179748535,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,18,72.5203013420105,-1473.8528489462396,-6190.512241390491,-0.8432100550736202,-1.0
5.391173839569092,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,19,77.91147518157959,-3215.3714636904588,-6190.512241390491,-0.8840566618396263,-1.0
0.23775649070739746,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,20,78.14923167228699,-646.4326988034852,-6190.512241390491,-0.567966816533163,-1.0
0.24405980110168457,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,21,78.39329147338867,-521.7405430267506,-6190.512241390491,-0.44922773038837194,-1.0
5.39156699180603,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,22,83.7848584651947,-527.8644781827498,-6190.512241390491,-0.42335270634824007,-1.0
6.0255348682403564,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,23,89.81039333343506,-530.3514691217496,-6190.512241390491,-0.4316690753262872,-1.0
6.029269456863403,"{'algorithm': 'birch', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,24,95.83966279029846,-496.657824880068,-6190.512241390491,-0.31885277659117,-1.0
0.5795722007751465,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,25,96.41923499107361,-428.77275731767963,-6190.512241390491,-0.30023000510075676,-1.0
1.7550911903381348,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,26,98.17432618141174,-5738.333439992911,-6190.512241390491,-0.983257943808127,-1.0
0.3074045181274414,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,27,98.48173069953918,-2614.5050420328303,-6190.512241390491,-0.8250599456832038,-1.0
6.0097856521606445,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,28,104.49151635169983,-1621.675840564624,-6190.512241390491,-0.8432100550736202,-1.0
3.024927854537964,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,29,107.5164442062378,-2903.1430669646797,-6190.512241390491,-0.7502626991513314,-1.0
6.001310110092163,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,30,113.51775431632996,-5445.38259699902,-6190.512241390491,-0.9738944814416256,-1.0
1.922276258468628,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,31,115.44003057479858,-4862.817261834736,-6190.512241390491,-0.9353980609559733,-1.0
5.469398736953735,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,32,120.90942931175232,-5741.7298568620245,-6190.512241390491,-0.9807206007732205,-1.0
0.14045119285583496,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,33,121.04988050460815,-432.94457758121297,-6190.512241390491,-0.28735064982874536,-1.0
0.4808533191680908,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,34,121.53073382377625,-1864.6201846927504,-6190.512241390491,-0.584471008391559,-1.0
5.430030107498169,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,35,126.96076393127441,-2195.95973413885,-6190.512241390491,-0.8247304237332194,-1.0
0.28792357444763184,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,36,127.24868750572205,-4451.922095680129,-6190.512241390491,-0.9253810996980473,-1.0
5.431573867797852,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,37,132.6802613735199,-2239.6741611784873,-6190.512241390491,-0.8251557603875309,-1.0
4.561458587646484,"{'algorithm': 'GMM', 'n_clusters': 163}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,38,137.24171996116638,-1972.342631175258,-6190.512241390491,-0.6164418955609638,-1.0
0.47843027114868164,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,39,137.72015023231506,-1997.1975463051288,-6190.512241390491,-0.6113602689771042,-1.0
6.013761043548584,"{'algorithm': 'birch', 'n_clusters': 164}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,40,143.73391127586365,-1967.122734105873,-6190.512241390491,-0.7960875898497326,-1.0
2.581451654434204,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,41,146.31536293029785,-3186.8142439723415,-6190.512241390491,-0.7773038357923678,-1.0
0.6194777488708496,"{'algorithm': 'GMM', 'n_clusters': 5}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,42,146.9348406791687,-443.66152555429977,-6190.512241390491,-0.1332142186348685,-1.0
0.2505476474761963,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,43,147.1853883266449,-1161.4307639522303,-6190.512241390491,-0.7749290955746635,-1.0
3.56487774848938,"{'algorithm': 'GMM', 'n_clusters': 127}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,44,150.75026607513428,-2506.1731347219134,-6190.512241390491,-0.6711208665874768,-1.0
6.038242816925049,"{'algorithm': 'birch', 'n_clusters': 107}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,45,156.78850889205933,-2954.7844263964107,-6190.512241390491,-0.8740481252683475,-1.0
0.14079070091247559,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,46,156.9292995929718,-655.1464863439038,-6190.512241390491,-0.5285566102973533,-1.0
5.380102157592773,"{'algorithm': 'GMM', 'n_clusters': 197}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,47,162.30940175056458,-1643.6950689963646,-6190.512241390491,-0.5160244495355474,-1.0
0.5588963031768799,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,48,162.86829805374146,-1623.0764994720616,-6190.512241390491,-0.5381150665190685,-1.0
6.053002595901489,"{'algorithm': 'birch', 'n_clusters': 17}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,49,168.92130064964294,-538.2369946448367,-6190.512241390491,-0.44028846053496695,-1.0
6.050537109375,"{'algorithm': 'birch', 'n_clusters': 67}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,50,174.97183775901794,-4649.537295473142,-6190.512241390491,-0.9402322267662141,-1.0
2.4104833602905273,"{'algorithm': 'GMM', 'n_clusters': 89}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,51,177.38232111930847,-3530.7186921227217,-6190.512241390491,-0.8226989839635744,-1.0
6.055595397949219,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,52,183.4379165172577,-5741.729856862024,-6190.512241390491,-0.9807206007732205,-1.0
0.1601123809814453,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,53,183.59802889823914,-2604.2020369385923,-6190.512241390491,-0.9239553268917053,-1.0
6.053781747817993,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,54,189.65181064605713,-1729.9173457671723,-6190.512241390491,-0.7705002683622213,-1.0
6.069820404052734,"{'algorithm': 'birch', 'n_clusters': 187}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,55,195.72163105010986,-1738.5953013721123,-6190.512241390491,-0.7705422640839634,-1.0
5.437868356704712,"{'algorithm': 'ward', 'n_clusters': 180}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,56,201.15949940681458,-1801.9865564967174,-6190.512241390491,-0.7809510774268797,-1.0
0.4324004650115967,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,57,201.59189987182617,-2832.622644835286,-6190.512241390491,-0.7436690989696486,-1.0
0.2680840492248535,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,58,201.85998392105103,-5629.930189574545,-6190.512241390491,-0.9832288296560165,-1.0
0.24020719528198242,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,59,202.100191116333,-513.184123330634,-6190.512241390491,-0.4316690753262872,-1.0
0.2009263038635254,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,60,202.30111742019653,-1594.5775923415745,-6190.512241390491,-0.8432100550736202,-1.0
4.7559168338775635,"{'algorithm': 'GMM', 'n_clusters': 131}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,61,207.0570342540741,-2434.357100326471,-6190.512241390491,-0.6941200398853716,-1.0
5.352963447570801,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,62,212.4099977016449,-1631.724377096806,-6190.512241390491,-0.520866506136867,-1.0
0.2771918773651123,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,63,212.68718957901,-4715.806852963416,-6190.512241390491,-0.9400848808718673,-1.0
0.30044984817504883,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,64,212.98763942718506,-3468.3660306822376,-6190.512241390491,-0.8889868045966559,-1.0
6.051999568939209,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,65,219.03963899612427,-993.8127514042123,-6190.512241390491,-0.7274519661764349,-1.0
0.1421067714691162,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,66,219.18174576759338,-4663.73572627523,-6190.512241390491,-0.9798873983960608,-1.0
6.130093812942505,"{'algorithm': 'birch', 'n_clusters': 121}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,67,225.3118395805359,-2626.2720714317543,-6190.512241390491,-0.8452746505557936,-1.0
0.1510918140411377,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,68,225.46293139457703,-1031.007038120951,-6190.512241390491,-0.7164331483994035,-1.0
5.4634010791778564,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,69,230.92633247375488,-2507.5931843759945,-6190.512241390491,-0.8406261683769647,-1.0
0.1735997200012207,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,70,231.0999321937561,-1357.9795946486247,-6190.512241390491,-0.8145714232729394,-1.0
6.052875995635986,"{'algorithm': 'birch', 'n_clusters': 142}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,237.1528081893921,-2254.652716270397,-6190.512241390491,-0.8263190184449194,-1.0
0.37876224517822266,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,237.5315704345703,-3015.566955566348,-6190.512241390491,-0.7753601507256824,-1.0
0.1334850788116455,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,237.66505551338196,-6190.512241390488,-6190.512241390491,-1.0,-1.0
0.1563127040863037,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,237.82136821746826,-461.88060757397085,-6190.512241390491,-0.14490878053632428,-1.0
6.030233860015869,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,243.85160207748413,-2316.7484775840885,-6190.512241390491,-0.8279842202319098,-1.0
0.23112893104553223,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,244.08273100852966,-5639.15315016723,-6190.512241390491,-0.9757257537204058,-1.0
6.438316106796265,"{'algorithm': 'GMM', 'n_clusters': 186}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,250.52104711532593,-1740.1288243345111,-6190.512241390491,-0.560417429096853,-1.0
0.4696042537689209,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,250.99065136909485,-1885.9139795875906,-6190.512241390491,-0.5961642146948898,-1.0
0.24848628044128418,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,251.23913764953613,-477.8159555832956,-6190.512241390491,-0.3892818423816318,-1.0
6.064328908920288,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,257.3034665584564,-1663.6367498244679,-6190.512241390491,-0.7663742546593288,-1.0
4.462488174438477,"{'algorithm': 'GMM', 'n_clusters': 162}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,261.7659547328949,-1985.8459295646605,-6190.512241390491,-0.6028702015457302,-1.0
1.4618828296661377,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,263.22783756256104,-5957.490570997681,-6190.512241390491,-0.9896980826756763,-1.0
0.5431430339813232,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,263.77098059654236,-1678.0720225243338,-6190.512241390491,-0.5519959651792676,-1.0
1.349653959274292,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,265.12063455581665,-3753.6501910304537,-6190.512241390491,-0.9605369095731245,-1.0
0.14478611946105957,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,265.2654206752777,-950.1720558284348,-6190.512241390491,-0.6953165469818086,-1.0
1.6292924880981445,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,266.89471316337585,-6071.957568810487,-6190.512241390491,-0.9948894075185379,-1.0
0.3198072910308838,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,267.21452045440674,-2474.757509570899,-6190.512241390491,-0.8112985414704317,-1.0
0.4896128177642822,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,267.704133272171,-1774.6425425865918,-6190.512241390491,-0.5734931908463219,-1.0
0.3528907299041748,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,268.0570240020752,-1878.7607196439012,-6190.512241390491,-0.7653412562930721,-1.0
6.060427904129028,"{'algorithm': 'birch', 'n_clusters': 130}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,274.1174519062042,-2452.3547941635165,-6190.512241390491,-0.8398130965116152,-1.0
6.072080850601196,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,280.1895327568054,-4060.1824764068115,-6190.512241390491,-0.9083150328144196,-1.0
0.29135870933532715,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,280.48089146614075,-3506.824015851137,-6190.512241390491,-0.8893978982112262,-1.0
