runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2717862129211426,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,12,15.374944686889648,-2443.942276160105,-5591.065602659946,-0.67618029715523,-1.0
0.2041323184967041,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,13,15.579077005386353,-3498.238035198467,-5591.065602659946,-0.8640205083148008,-1.0
0.5175690650939941,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,14,16.096646070480347,-1627.8386652203706,-5591.065602659946,-0.8772307032870186,-1.0
1.764535903930664,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,15,17.86118197441101,-2116.087549607686,-5591.065602659946,-0.6056228220600105,-1.0
1.2855873107910156,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,16,19.146769285202026,-1810.32060794695,-5591.065602659946,-0.5321925676941133,-1.0
0.4763188362121582,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,17,19.623088121414185,-1175.8465575004177,-5591.065602659946,-0.801989404099334,-1.0
0.20429396629333496,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,18,19.82738208770752,-3062.3230218747303,-5591.065602659946,-0.7944159824471755,-1.0
0.2095351219177246,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,19,20.036917209625244,-2904.409332545515,-5591.065602659946,-0.7850845230585713,-1.0
1.270458698272705,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,20,21.30737590789795,-946.30519083559,-5591.065602659946,-0.7580457400640984,-1.0
0.22607707977294922,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,21,21.5334529876709,-2387.681697706769,-5591.065602659946,-0.6654392570039478,-1.0
0.2334001064300537,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,22,21.766853094100952,-700.5869513625307,-5591.065602659946,-0.7000584361998088,-1.0
1.2793543338775635,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,23,23.046207427978516,-663.1537758337166,-5591.065602659946,-0.665772259506647,-1.0
0.09625744819641113,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,24,23.142464876174927,-326.08073709540986,-5591.065602659946,-0.22451278682604467,-1.0
0.08424639701843262,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,25,23.22671127319336,-371.16499525500024,-5591.065602659946,-0.10228729678242848,-1.0
1.0606539249420166,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,26,24.287365198135376,-3119.881198931465,-5591.065602659946,-0.7981516721819211,-1.0
0.3554670810699463,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,27,24.642832279205322,-1065.3295982038137,-5591.065602659946,-0.3688439769726711,-1.0
1.7737879753112793,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,28,26.4166202545166,-1432.4787028263213,-5591.065602659946,-0.4290407128412932,-1.0
0.24930524826049805,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,29,26.6659255027771,-3984.138181425537,-5591.065602659946,-0.9180104643265735,-1.0
1.2836942672729492,"{'algorithm': 'ward', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,30,27.94961977005005,-2947.3157099717578,-5591.065602659946,-0.7602545720471005,-1.0
0.09684181213378906,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,31,28.046461582183838,-679.1611990776672,-5591.065602659946,-0.6343150427040652,-1.0
2.6426987648010254,"{'algorithm': 'GMM', 'n_clusters': 110}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,32,30.689160346984863,-1562.5688824913045,-5591.065602659946,-0.49736612136484776,-1.0
0.23089075088500977,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,33,30.920051097869873,-2356.565097807288,-5591.065602659946,-0.6502839025284878,-1.0
1.7693450450897217,"{'algorithm': 'birch', 'n_clusters': 141}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,34,32.689396142959595,-1228.7183643476467,-5591.065602659946,-0.37755760424076007,-1.0
0.2918970584869385,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,35,32.98129320144653,-1414.164940407075,-5591.065602659946,-0.5450522651107579,-1.0
0.23877835273742676,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,36,33.22007155418396,-5591.065602659947,-5591.065602659947,-1.0,-1.0
1.775134563446045,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,37,34.995206117630005,-420.7759974422354,-5591.065602659947,-0.05774670648582339,-1.0
1.7718777656555176,"{'algorithm': 'birch', 'n_clusters': 188}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,38,36.76708388328552,-937.3458676382718,-5591.065602659947,-0.2990280275125487,-1.0
1.7732911109924316,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,39,38.540374994277954,-2479.053835767396,-5591.065602659947,-0.6807524457137192,-1.0
2.8720428943634033,"{'algorithm': 'GMM', 'n_clusters': 192}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,40,41.41241788864136,-916.3276977597144,-5591.065602659947,-0.3258865757977773,-1.0
0.19739913940429688,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,41,41.609817028045654,-4410.658748645657,-5591.065602659947,-0.9402311482484813,-1.0
1.2712509632110596,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,42,42.881067991256714,-2181.5359733692917,-5591.065602659947,-0.625143829757582,-1.0
1.767482042312622,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,43,44.648550033569336,-1491.8946411232823,-5591.065602659947,-0.44787772556490213,-1.0
0.6587302684783936,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,44,45.30728030204773,-5591.065602659948,-5591.065602659948,-1.0,-1.0
0.277878999710083,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,45,45.58515930175781,-1537.1208299339553,-5591.065602659948,-0.480399457834775,-1.0
1.7648406028747559,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,46,47.34999990463257,-1517.120484888858,-5591.065602659948,-0.4516658884037452,-1.0
1.7726192474365234,"{'algorithm': 'birch', 'n_clusters': 184}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,47,49.12261915206909,-956.3867103169565,-5591.065602659948,-0.30201029914085636,-1.0
0.3180227279663086,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,48,49.4406418800354,-1349.2434692891059,-5591.065602659948,-0.5403256053394572,-1.0
2.832364797592163,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,49,52.27300667762756,-908.128761205691,-5591.065602659948,-0.3220591677029247,-1.0
0.3426237106323242,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,50,52.61563038825989,-365.32321210611104,-5591.065602659948,-0.3183885688892624,-1.0
1.7679471969604492,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,51,54.38357758522034,-448.18673194118423,-5591.065602659948,-0.49065027039579684,-1.0
0.21110296249389648,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,52,54.59468054771423,-2856.75015813467,-5591.065602659948,-0.7726974449370697,-1.0
0.2108476161956787,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,53,54.80552816390991,-2810.7831124273275,-5591.065602659948,-0.759882296757522,-1.0
1.75728440284729,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,54,56.5628125667572,-5238.730768078769,-5591.065602659948,-0.9837151579402145,-1.0
0.22416949272155762,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,55,56.78698205947876,-2420.894568702792,-5591.065602659948,-0.670667099239212,-1.0
1.0816164016723633,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,56,57.86859846115112,-3060.180313923904,-5591.065602659948,-0.8099024976404282,-1.0
0.2669382095336914,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,57,58.135536670684814,-2114.455099138255,-5591.065602659948,-0.6753432585820166,-1.0
0.09232449531555176,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,58,58.227861166000366,-5591.06560265995,-5591.06560265995,-1.0,-1.0
1.7683918476104736,"{'algorithm': 'birch', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,59,59.99625301361084,-1357.0975054624912,-5591.06560265995,-0.4098664770670525,-1.0
0.9335532188415527,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,60,60.92980623245239,-3991.3592095739723,-5591.06560265995,-0.9041192886707041,-1.0
1.9618990421295166,"{'algorithm': 'GMM', 'n_clusters': 130}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,61,62.89170527458191,-1332.4465270323765,-5591.06560265995,-0.43869775183605764,-1.0
1.1017968654632568,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,62,63.993502140045166,-3008.785950596481,-5591.06560265995,-0.7831646465520097,-1.0
0.13737845420837402,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,63,64.13088059425354,-5410.781586984011,-5591.06560265995,-0.9915113527935491,-1.0
0.18886947631835938,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,64,64.3197500705719,-5240.4818900078935,-5591.06560265995,-0.9845021543153814,-1.0
0.27118754386901855,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,65,64.59093761444092,-321.12925141906726,-5591.06560265995,-0.06573623113763981,-1.0
1.292809009552002,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,66,65.88374662399292,-893.0961241645973,-5591.06560265995,-0.28231177477388814,-1.0
0.30741119384765625,"{'algorithm': 'MBKMeans', 'n_clusters': 121}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,67,66.19115781784058,-1414.690704688687,-5591.06560265995,-0.5480121472344145,-1.0
0.09176468849182129,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,68,66.2829225063324,-2517.7060721786897,-5591.06560265995,-0.9349750838405588,-1.0
0.19230294227600098,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,69,66.4752254486084,-4656.598269669086,-5591.06560265995,-0.9507071851840015,-1.0
0.347698450088501,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,70,66.8229238986969,-1089.100765509376,-5591.06560265995,-0.5130610013853046,-1.0
1.2894110679626465,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,71,68.11233496665955,-1357.0975054624912,-5591.06560265995,-0.4098664770670525,-1.0
1.3983728885650635,"{'algorithm': 'GMM', 'n_clusters': 91}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,72,69.51070785522461,-1877.503355928962,-5591.06560265995,-0.560219897453324,-1.0
2.233285903930664,"{'algorithm': 'GMM', 'n_clusters': 137}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,73,71.74399375915527,-1265.10871545867,-5591.06560265995,-0.4386774489580727,-1.0
0.2619168758392334,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,74,72.0059106349945,-2483.82566518863,-5591.06560265995,-0.6988148619830525,-1.0
1.8603463172912598,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,75,73.86625695228577,-5409.181907709453,-5591.06560265995,-0.9915113527935491,-1.0
0.31395602226257324,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,76,74.18021297454834,-995.9123800352229,-5591.06560265995,-0.3487718188225327,-1.0
0.2888655662536621,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,77,74.469078540802,-1447.0866687053522,-5591.06560265995,-0.5665587111610078,-1.0
0.09026145935058594,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,78,74.55934000015259,-3417.7091289367618,-5591.06560265995,-0.9664696435361563,-1.0
1.2923269271850586,"{'algorithm': 'ward', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,79,75.85166692733765,-1337.0549870932546,-5591.06560265995,-0.4066522762347892,-1.0
1.3271605968475342,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,80,77.17882752418518,-3226.461090740041,-5591.06560265995,-0.8094366319407077,-1.0
2.1983418464660645,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,81,79.37716937065125,-1124.8460722450898,-5591.06560265995,-0.3755823750725993,-1.0
1.278954267501831,"{'algorithm': 'ward', 'n_clusters': 111}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,82,80.65612363815308,-1543.2491491873118,-5591.06560265995,-0.4573689493519133,-1.0
0.5316116809844971,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,83,81.18773531913757,-3481.769306093618,-5591.06560265995,-0.9664696435361563,-1.0
1.7687201499938965,"{'algorithm': 'birch', 'n_clusters': 72}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,84,82.95645546913147,-2344.508271877424,-5591.06560265995,-0.6580478357524796,-1.0
1.2731120586395264,"{'algorithm': 'ward', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,85,84.229567527771,-1504.3971879600613,-5591.06560265995,-0.4495279239294346,-1.0
0.22417616844177246,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,86,84.45374369621277,-2077.4527003310154,-5591.06560265995,-0.6027420491462753,-1.0
0.2710580825805664,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,87,84.72480177879333,-2195.8094820255533,-5591.06560265995,-0.6866249135363679,-1.0
1.7691237926483154,"{'algorithm': 'birch', 'n_clusters': 163}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,88,86.49392557144165,-1071.5545876687465,-5591.06560265995,-0.3361295295134202,-1.0
1.6973116397857666,"{'algorithm': 'GMM', 'n_clusters': 108}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,89,88.19123721122742,-1590.504345385665,-5591.06560265995,-0.5101730985109213,-1.0
0.23015427589416504,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,90,88.42139148712158,-2431.080865472884,-5591.06560265995,-0.9347911508327393,-1.0
1.7507400512695312,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,91,90.17213153839111,-1053.3276484950895,-5591.06560265995,-0.3309901702163715,-1.0
