runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22224736213684082,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,18,4.646406650543213,0.3437576392955095,0.18493892192950087,-0.8930140254009593,-0.9980649331055703
0.17636919021606445,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,19,4.822775840759277,0.5111604336874372,0.18493892192950087,-0.840386081140379,-0.9980649331055703
0.1266014575958252,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,20,4.9493772983551025,0.35247947499664656,0.18493892192950087,-0.879610633848989,-0.9980649331055703
0.17815923690795898,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,21,5.1275365352630615,0.5391859671394589,0.18493892192950087,-0.8268853644628444,-0.9980649331055703
0.16269946098327637,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,22,5.290235996246338,0.44460044156567124,0.18493892192950087,-0.6461211477151966,-0.9980649331055703
0.22116613388061523,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,23,5.511402130126953,1.0066386969457273,0.18493892192950087,-0.38493944042422,-0.9980649331055703
0.16361618041992188,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,24,5.675018310546875,0.918855324541751,0.18493892192950087,-0.20203684289351506,-0.9980649331055703
0.12568283081054688,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,25,5.800701141357422,1.0254502476410094,0.18493892192950087,-0.17524501100774093,-0.9980649331055703
0.14882445335388184,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,26,5.949525594711304,0.22528345876217643,0.18493892192950087,-0.9843703672328349,-0.9980649331055703
0.5789210796356201,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,27,6.528446674346924,0.5878861322965595,0.18493892192950087,-0.7631003563382388,-0.9980649331055703
0.33716273307800293,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,28,6.865609407424927,0.19660694654887054,0.18493892192950087,-0.9740703958127709,-0.9980649331055703
0.24776434898376465,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,29,7.113373756408691,0.41208437060325687,0.18493892192950087,-0.7772593553254098,-0.9980649331055703
0.10667276382446289,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,30,7.220046520233154,0.23894383686580278,0.18493892192950087,-0.9681496058110762,-0.9980649331055703
0.12295866012573242,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,31,7.343005180358887,0.331322963884145,0.18493892192950087,-0.9392968932382203,-0.9980649331055703
0.2746434211730957,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,32,7.617648601531982,0.22291238436750715,0.18493892192950087,-0.9845914306800232,-0.9980649331055703
0.14843487739562988,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,33,7.766083478927612,0.8295711638448466,0.18493892192950087,-0.27431217651865974,-0.9980649331055703
0.12531161308288574,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,34,7.891395092010498,0.1851153490845626,0.18493892192950087,-0.9789732903959083,-0.9980649331055703
0.26984739303588867,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,35,8.161242485046387,0.18330892978587568,0.18330892978587568,-0.9959604645802698,-0.9959604645802698
0.09701156616210938,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,36,8.258254051208496,1.268240779101586,0.18330892978587568,-0.024001554756583422,-0.9959604645802698
0.22657299041748047,"{'algorithm': 'birch', 'n_clusters': 123}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,37,8.484827041625977,0.39394246160126223,0.18330892978587568,-0.8181345781972758,-0.9959604645802698
0.25865888595581055,"{'algorithm': 'birch', 'n_clusters': 174}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,38,8.743485927581787,0.43304212859929325,0.18330892978587568,-0.7384466056615943,-0.9959604645802698
0.17041516304016113,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,39,8.913901090621948,0.3699859376523852,0.18330892978587568,-0.766915538964069,-0.9959604645802698
0.4062793254852295,"{'algorithm': 'GMM', 'n_clusters': 67}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,40,9.320180416107178,0.331781512290423,0.18330892978587568,-0.9362231869254342,-0.9959604645802698
0.16502118110656738,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,41,9.485201597213745,0.4466562432946991,0.18330892978587568,-0.8853931265784654,-0.9959604645802698
0.11575770378112793,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,42,9.600959300994873,0.6095976934996219,0.18330892978587568,-0.44726120416478043,-0.9959604645802698
0.17521429061889648,"{'algorithm': 'ward', 'n_clusters': 157}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,43,9.77617359161377,0.4491353565204289,0.18330892978587568,-0.7506027583950176,-0.9959604645802698
0.11759305000305176,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,44,9.893766641616821,0.30353088777852255,0.18330892978587568,-0.9261601088057226,-0.9959604645802698
0.21654796600341797,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,45,10.11031460762024,0.6288205459002568,0.18330892978587568,-0.7203813381059434,-0.9959604645802698
0.18956851959228516,"{'algorithm': 'ward', 'n_clusters': 184}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,46,10.299883127212524,0.46982553150720036,0.18330892978587568,-0.7027839479691039,-0.9959604645802698
0.3977360725402832,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,47,10.697619199752808,0.663918315132413,0.18330892978587568,-0.6683859476477383,-0.9959604645802698
0.27080774307250977,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,48,10.968426942825317,0.6106556919119478,0.18330892978587568,-0.642033385372155,-0.9959604645802698
0.18081998825073242,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,49,11.14924693107605,1.805457018963723,0.18330892978587568,-0.14943074136047768,-0.9959604645802698
0.12137770652770996,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,50,11.27062463760376,0.18664721275246537,0.18330892978587568,-0.9980649331055703,-0.9959604645802698
0.2915327548980713,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,51,11.562157392501831,0.3094405308324076,0.18330892978587568,-0.9523033845134148,-0.9959604645802698
0.27467894554138184,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,52,11.836836338043213,0.42223354827307613,0.18330892978587568,-0.6962140793674928,-0.9959604645802698
0.23892569541931152,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,53,12.075762033462524,0.5634743038117951,0.18330892978587568,-0.4772370486656201,-0.9959604645802698
0.18050432205200195,"{'algorithm': 'ward', 'n_clusters': 170}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,54,12.256266355514526,0.449613205741823,0.18330892978587568,-0.7335535724008777,-0.9959604645802698
0.14120221138000488,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,55,12.397468566894531,0.2341264729196147,0.18330892978587568,-0.9774151413394638,-0.9959604645802698
0.12282657623291016,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,56,12.520295143127441,0.34561126973804485,0.18330892978587568,-0.9005349421218846,-0.9959604645802698
0.5510032176971436,"{'algorithm': 'GMM', 'n_clusters': 127}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,57,13.071298360824585,0.6343835554411476,0.18330892978587568,-0.7468802854233808,-0.9959604645802698
0.1947464942932129,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,58,13.266044855117798,0.18379752845089253,0.18330892978587568,-0.9948237626772045,-0.9959604645802698
0.26854872703552246,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,59,13.53459358215332,0.3172782960724513,0.18330892978587568,-0.79360214868634,-0.9959604645802698
0.5343596935272217,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,60,14.068953275680542,0.5124371580348819,0.18330892978587568,-0.8333485486717072,-0.9959604645802698
0.16303491592407227,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,61,14.231988191604614,0.4492255948988586,0.18330892978587568,-0.7771802433644767,-0.9959604645802698
0.15803861618041992,"{'algorithm': 'ward', 'n_clusters': 134}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,62,14.390026807785034,0.43907804752997437,0.18330892978587568,-0.7843390541015591,-0.9959604645802698
0.17933177947998047,"{'algorithm': 'ward', 'n_clusters': 163}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,63,14.569358587265015,0.4436396204398382,0.18330892978587568,-0.7477922073935284,-0.9959604645802698
0.2714836597442627,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,64,14.840842247009277,0.20094280770157286,0.18330892978587568,-0.9749357250100027,-0.9959604645802698
0.35096168518066406,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,65,15.191803932189941,0.6106187425893735,0.18330892978587568,-0.7574127106531415,-0.9959604645802698
0.1334240436553955,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,66,15.325227975845337,0.36337499118957906,0.18330892978587568,-0.8691636241650832,-0.9959604645802698
0.3687014579772949,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,67,15.693929433822632,0.6483657539714288,0.18330892978587568,-0.7565143261783475,-0.9959604645802698
0.42174386978149414,"{'algorithm': 'GMM', 'n_clusters': 71}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,68,16.115673303604126,0.42813238820207833,0.18330892978587568,-0.9158490893983364,-0.9959604645802698
0.16894745826721191,"{'algorithm': 'birch', 'n_clusters': 40}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,69,16.284620761871338,0.329991077065803,0.18330892978587568,-0.79360214868634,-0.9959604645802698
0.16489195823669434,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,70,16.449512720108032,0.45941106525366476,0.18330892978587568,-0.7672929055299333,-0.9959604645802698
0.21723723411560059,"{'algorithm': 'birch', 'n_clusters': 105}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,71,16.666749954223633,0.37895994874015937,0.18330892978587568,-0.8509300407681533,-0.9959604645802698
0.1348576545715332,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,72,16.801607608795166,0.3754959300618117,0.18330892978587568,-0.8582496601452183,-0.9959604645802698
0.1641066074371338,"{'algorithm': 'ward', 'n_clusters': 147}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,73,16.9657142162323,0.45533925335144476,0.18330892978587568,-0.7630194595721784,-0.9959604645802698
0.23350071907043457,"{'algorithm': 'birch', 'n_clusters': 132}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,74,17.199214935302734,0.3858629191007732,0.18330892978587568,-0.8082788874744024,-0.9959604645802698
0.18186020851135254,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,75,17.381075143814087,0.2389438368658028,0.18330892978587568,-0.9681496058110762,-0.9959604645802698
0.17102360725402832,"{'algorithm': 'birch', 'n_clusters': 21}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,76,17.552098751068115,0.6466635336084721,0.18330892978587568,-0.47198731501057084,-0.9959604645802698
0.33257269859313965,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,77,17.884671449661255,0.1946091742837318,0.18330892978587568,-0.9587803267865984,-0.9959604645802698
0.23374152183532715,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,78,18.118412971496582,0.6350486159999089,0.18330892978587568,-0.7018961878184172,-0.9959604645802698
0.14949512481689453,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,79,18.267908096313477,0.3997335728854708,0.18330892978587568,-0.8206476635762963,-0.9959604645802698
0.11992907524108887,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,80,18.387837171554565,0.22112343039156243,0.18330892978587568,-0.920704845814978,-0.9959604645802698
0.1028280258178711,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,81,18.490665197372437,0.1837975284508925,0.18330892978587568,-0.9948237626772045,-0.9959604645802698
0.26866984367370605,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,82,18.759335041046143,0.332841785833561,0.18330892978587568,-0.766915538964069,-0.9959604645802698
0.19741296768188477,"{'algorithm': 'birch', 'n_clusters': 82}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,83,18.956748008728027,0.34450728061010394,0.18330892978587568,-0.8956186389512836,-0.9959604645802698
0.19905996322631836,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,84,19.155807971954346,0.5989535368327135,0.18330892978587568,-0.7604253379689095,-0.9959604645802698
0.645500898361206,"{'algorithm': 'GMM', 'n_clusters': 130}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,85,19.80130887031555,0.5985317573443926,0.18330892978587568,-0.7487855650704195,-0.9959604645802698
0.16450715065002441,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,86,19.965816020965576,0.45853778012124763,0.18330892978587568,-0.7660058267604632,-0.9959604645802698
0.12528681755065918,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,87,20.091102838516235,0.3367066626947459,0.18330892978587568,-0.9060474095773207,-0.9959604645802698
0.15308403968811035,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,88,20.244186878204346,0.41739648583362954,0.18330892978587568,-0.8016195859643984,-0.9959604645802698
