runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.09240937232971191,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,13,1.4431662559509277,-272.84891519341403,-1952.5318727808426,-0.2838709677419355,-1.0
0.0851297378540039,"{'algorithm': 'birch', 'n_clusters': 75}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,14,1.5282959938049316,-383.7544359873847,-1952.5318727808426,-0.6491474342265172,-1.0
0.07953000068664551,"{'algorithm': 'birch', 'n_clusters': 79}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,15,1.6078259944915771,-366.9742219385488,-1952.5318727808426,-0.6473598919071462,-1.0
0.0805823802947998,"{'algorithm': 'birch', 'n_clusters': 88}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,16,1.688408374786377,-334.0275068158774,-1952.5318727808426,-0.6452909446367666,-1.0
0.08575630187988281,"{'algorithm': 'birch', 'n_clusters': 89}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,17,1.7741646766662598,-331.5519133143337,-1952.5318727808426,-0.6440321852494271,-1.0
0.5680797100067139,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,18,2.3422443866729736,-641.2862472581294,-1952.5318727808426,-0.6127935850330852,-1.0
0.22136187553405762,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,19,2.5636062622070312,-533.8943536734465,-1952.5318727808426,-0.44450952769658186,-1.0
0.2363758087158203,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,20,2.7999820709228516,-353.65188290503096,-1952.5318727808426,-0.2392803181774496,-1.0
0.23231101036071777,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,21,3.0322930812835693,-347.32559393873714,-1952.5318727808426,-0.23875708378018276,-1.0
0.05354452133178711,"{'algorithm': 'ward', 'n_clusters': 90}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,22,3.0858376026153564,-370.31001131437887,-1952.5318727808426,-0.294146398098583,-1.0
0.7431075572967529,"{'algorithm': 'GMM', 'n_clusters': 95}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,23,3.8289451599121094,-342.17565430623307,-1952.5318727808426,-0.28071988261557795,-1.0
0.05977749824523926,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,24,3.8887226581573486,-190.3615729764955,-1952.5318727808426,-0.04721030042918455,-1.0
0.04879164695739746,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,25,3.937514305114746,-192.16218520647988,-1952.5318727808426,-0.09857182861943434,-1.0
0.6940741539001465,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,26,4.631588459014893,-291.83245951971725,-1952.5318727808426,-0.22555755745528636,-1.0
0.049141883850097656,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,27,4.68073034286499,-1821.120968594044,-1952.5318727808426,-0.9717475092720529,-1.0
0.6796081066131592,"{'algorithm': 'GMM', 'n_clusters': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,28,5.360338449478149,-427.69842565933334,-1952.5318727808426,-0.3349834715159512,-1.0
0.08338594436645508,"{'algorithm': 'birch', 'n_clusters': 133}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,29,5.4437243938446045,-241.98202985293258,-1952.5318727808426,-0.6070354637136973,-1.0
0.05595660209655762,"{'algorithm': 'ward', 'n_clusters': 135}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,30,5.499680995941162,-288.2092041783743,-1952.5318727808426,-0.21278022557603812,-1.0
0.08548855781555176,"{'algorithm': 'birch', 'n_clusters': 111}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,31,5.585169553756714,-278.8045636677222,-1952.5318727808426,-0.6202876597857375,-1.0
0.07627105712890625,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,32,5.66144061088562,-659.8086733413305,-1952.5318727808426,-0.7149118844545136,-1.0
0.25652122497558594,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,33,5.917961835861206,-266.88358323223014,-1952.5318727808426,-0.17500913813537733,-1.0
0.8344337940216064,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,34,6.7523956298828125,-452.48156777915455,-1952.5318727808426,-0.36193026215819396,-1.0
0.9824657440185547,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,35,7.734861373901367,-249.38722392792403,-1952.5318727808426,-0.16555705227522932,-1.0
0.08509635925292969,"{'algorithm': 'birch', 'n_clusters': 191}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,36,7.819957733154297,-186.6737788127661,-1952.5318727808426,-0.567823395335818,-1.0
0.029370784759521484,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,37,7.849328517913818,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.05508875846862793,"{'algorithm': 'ward', 'n_clusters': 114}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,38,7.904417276382446,-319.27843472346075,-1952.5318727808426,-0.2491414523412597,-1.0
0.08092641830444336,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,39,7.98534369468689,-1952.5318727808426,-1952.5318727808426,-1.0,-1.0
0.0392453670501709,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 86}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,40,8.02458906173706,-89.83541407346954,-1952.5318727808426,-0.04721030042918455,-1.0
0.08011579513549805,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,41,8.104704856872559,-757.8701007508254,-1952.5318727808426,-0.7457564792822994,-1.0
0.03833603858947754,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 106}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,42,8.143040895462036,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.15218710899353027,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,43,8.295228004455566,-232.96425299689727,-1952.5318727808426,-0.15690056046072018,-1.0
0.15215706825256348,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,44,8.44738507270813,-493.74607947808965,-1952.5318727808426,-0.3967819836161831,-1.0
0.2722969055175781,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,45,8.719681978225708,-236.65218715010826,-1952.5318727808426,-0.1622409514533466,-1.0
0.2282259464263916,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,46,8.9479079246521,-504.1442676952959,-1952.5318727808426,-0.3984094765395394,-1.0
0.15124750137329102,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,47,9.09915542602539,-237.7901929673869,-1952.5318727808426,-0.15982545315858138,-1.0
0.2801644802093506,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,48,9.379319906234741,-214.95729013141414,-1952.5318727808426,-0.13230064379233528,-1.0
0.15640997886657715,"{'algorithm': 'KMeans', 'n_clusters': 22}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,49,9.535729885101318,-1071.092616030753,-1952.5318727808426,-0.6769123001397548,-1.0
0.05820059776306152,"{'algorithm': 'ward', 'n_clusters': 156}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,50,9.59393048286438,-264.8098412493947,-1952.5318727808426,-0.18639814296176768,-1.0
0.04592752456665039,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 28}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,51,9.63985800743103,-910.2741756863954,-1952.5318727808426,-0.9055918114676482,-1.0
0.04483532905578613,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 3}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,52,9.684693336486816,-1607.4889433138396,-1952.5318727808426,-0.9855855311369148,-1.0
0.035063743591308594,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 4}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,53,9.719757080078125,-61.58995995874288,-1952.5318727808426,-0.12566741710602167,-1.0
0.04659223556518555,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 4}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,54,9.76634931564331,-1596.2159462058976,-1952.5318727808426,-0.9835223918683803,-1.0
0.04507279396057129,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 3}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,55,9.811422109603882,-1596.2159462058976,-1952.5318727808426,-0.9835223918683803,-1.0
0.04704427719116211,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 5}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,56,9.858466386795044,-1546.3136121015648,-1952.5318727808426,-0.9783319900650462,-1.0
0.04314160346984863,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 6}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,57,9.901607990264893,-1560.0779816210686,-1952.5318727808426,-0.9812372937006856,-1.0
0.04480099678039551,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 14}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,58,9.946408987045288,-1628.4397990000364,-1952.5318727808426,-0.9812070301437462,-1.0
0.993762731552124,"{'algorithm': 'GMM', 'n_clusters': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,59,10.940171718597412,-336.31203055900113,-1952.5318727808426,-0.2706619885107924,-1.0
0.045803070068359375,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 14}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,60,10.985974788665771,-1703.3105164296803,-1952.5318727808426,-0.985533630458594,-1.0
0.03828597068786621,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 160}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,61,11.024260759353638,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04470086097717285,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 60}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,62,11.06896162033081,-432.35208532274686,-1952.5318727808426,-0.7288017555635007,-1.0
0.6662650108337402,"{'algorithm': 'GMM', 'n_clusters': 167}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,63,11.73522663116455,-239.88144996844167,-1952.5318727808426,-0.1553877289775074,-1.0
0.046558380126953125,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 8}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,64,11.781785011291504,-1711.9647851328202,-1952.5318727808426,-0.9912856432161805,-1.0
0.6254019737243652,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,65,12.40718698501587,-294.2346987393875,-1952.5318727808426,-0.21902595377064168,-1.0
0.04214644432067871,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 9}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,66,12.449333429336548,-1153.258479022595,-1952.5318727808426,-0.9433226065927555,-1.0
0.15700578689575195,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,67,12.6063392162323,-309.65112074244826,-1952.5318727808426,-0.21340652889569864,-1.0
0.23874306678771973,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,68,12.84508228302002,-381.63352338857345,-1952.5318727808426,-0.2628876077533041,-1.0
0.6803967952728271,"{'algorithm': 'GMM', 'n_clusters': 133}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,69,13.525479078292847,-274.5412222963902,-1952.5318727808426,-0.20231489578199277,-1.0
0.04429054260253906,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,70,13.569769620895386,-1712.0191195234888,-1952.5318727808426,-0.9923189018867775,-1.0
0.04526019096374512,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 81}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,71,13.61502981185913,-380.035938477108,-1952.5318727808426,-0.6592026840245904,-1.0
0.08611321449279785,"{'algorithm': 'birch', 'n_clusters': 27}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,72,13.701143026351929,-857.7396291041433,-1952.5318727808426,-0.8132628694424385,-1.0
0.5967082977294922,"{'algorithm': 'GMM', 'n_clusters': 123}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,73,14.297851324081421,-289.0690936923821,-1952.5318727808426,-0.18590823585504768,-1.0
0.033748626708984375,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 97}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,74,14.331599950790405,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04224848747253418,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 16}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,75,14.37384843826294,-276.2647021117834,-1952.5318727808426,-0.5218004908018675,-1.0
0.20117807388305664,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,76,14.575026512145996,-1952.5318727808428,-1952.5318727808428,-1.0,-1.0
0.07773804664611816,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,77,14.652764558792114,-830.5979660644763,-1952.5318727808428,-0.8124324144683527,-1.0
0.04438018798828125,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,78,14.697144746780396,-1596.3088357868717,-1952.5318727808428,-0.98461153386618,-1.0
0.04355955123901367,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 8}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,79,14.74070429801941,-587.9051787873157,-1952.5318727808428,-0.8441507168557187,-1.0
0.0875697135925293,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,80,14.828274011611938,-188.53001885959713,-1952.5318727808428,-0.5683720956793686,-1.0
0.04039287567138672,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 7}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,81,14.868666887283325,-158.4724957848718,-1952.5318727808428,-0.3408296249073642,-1.0
0.04468989372253418,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 6}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,82,14.91335678100586,-1241.3641841434987,-1952.5318727808428,-0.9548924913751848,-1.0
0.6499419212341309,"{'algorithm': 'GMM', 'n_clusters': 166}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,83,15.56329870223999,-240.04424501420667,-1952.5318727808428,-0.1479812058428094,-1.0
0.04378104209899902,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 86}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,84,15.60707974433899,-156.57885974258122,-1952.5318727808428,-0.2838709677419355,-1.0
0.05252528190612793,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,85,15.659605026245117,-679.653291904664,-1952.5318727808428,-0.588246437932826,-1.0
0.17100763320922852,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,86,15.830612659454346,-260.4656994092489,-1952.5318727808428,-0.17769839845170088,-1.0
