runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.088712215423584,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 63}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,62.337315797805786,2147483647.0,0.19048576916512064,-0.0,-1.0
1.8155512809753418,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,64.15286707878113,4.478789307795378,0.19048576916512064,-0.08194896443743797,-1.0
1.9008593559265137,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,66.05372643470764,2.6178990428081006,0.19048576916512064,-0.13188186412364403,-1.0
4.425133943557739,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,70.47886037826538,1.0694077358785272,0.19048576916512064,-0.1047289720540982,-1.0
1.7530276775360107,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 37}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,72.23188805580139,4.104768397924423,0.19048576916512064,-0.0848690571697035,-1.0
1.6745405197143555,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 38}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,73.90642857551575,5.1767764186609355,0.19048576916512064,-0.05642104748605831,-1.0
1.7805702686309814,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 42}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,75.68699884414673,4.351447249683345,0.19048576916512064,-0.08399387180447816,-1.0
1.0856032371520996,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 42}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,76.77260208129883,2147483647.0,0.19048576916512064,-0.0,-1.0
1.7768774032592773,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 40}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,78.5494794845581,4.107373967525353,0.19048576916512064,-0.08463383607828513,-1.0
11.89890456199646,"{'algorithm': 'GMM', 'n_clusters': 144}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,90.44838404655457,1.0194716502473107,0.19048576916512064,-0.6357083399456496,-1.0
1.7596189975738525,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 40}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,92.20800304412842,4.462765380747147,0.19048576916512064,-0.07792902316143763,-1.0
1.746384859085083,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 41}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,93.9543879032135,4.110501100980149,0.19048576916512064,-0.08439265600321989,-1.0
1.0814402103424072,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,95.03582811355591,2147483647.0,0.19048576916512064,-0.0,-1.0
1.8779242038726807,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,96.91375231742859,4.271236016624846,0.19048576916512064,-0.12950624976114064,-1.0
2.048717737197876,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,98.96247005462646,2.4697371946166435,0.19048576916512064,-0.14562622486399965,-1.0
1.9017665386199951,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,100.86423659324646,3.6588026450271944,0.19048576916512064,-0.07163679535050306,-1.0
1.664602279663086,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 53}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,102.52883887290955,5.4694146295278445,0.19048576916512064,-0.04845867616381189,-1.0
1.689742088317871,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,104.21858096122742,4.672670417186343,0.19048576916512064,-0.044515230520068096,-1.0
1.5667681694030762,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,105.7853491306305,7.036112321028761,0.19048576916512064,-0.016175690972540305,-1.0
1.7515382766723633,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 45}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,107.53688740730286,4.404398127999344,0.19048576916512064,-0.08180414072684841,-1.0
1.7493908405303955,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 43}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,109.28627824783325,4.355156887624019,0.19048576916512064,-0.0837654437182909,-1.0
5.86627721786499,"{'algorithm': 'ward', 'n_clusters': 155}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,115.15255546569824,0.6181765369485716,0.19048576916512064,-0.7759857473979443,-1.0
1.0905425548553467,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,116.24309802055359,0.2635871036428126,0.19048576916512064,-0.9890424677004077,-1.0
1.7585256099700928,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,118.00162363052368,4.470159647683909,0.19048576916512064,-0.07852288443164869,-1.0
5.941595077514648,"{'algorithm': 'ward', 'n_clusters': 180}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,123.94321870803833,0.6312437390578066,0.19048576916512064,-0.7534473964051566,-1.0
1.752655029296875,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 42}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,125.6958737373352,4.527917446251836,0.19048576916512064,-0.07462623817339674,-1.0
1.7488138675689697,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 52}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,127.44468760490417,4.4715147715108925,0.19048576916512064,-0.07840693640607595,-1.0
1.858198881149292,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,129.30288648605347,0.617190634958397,0.19048576916512064,-0.5897886951862483,-1.0
1.7614457607269287,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 48}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,131.0643322467804,4.431236747343025,0.19048576916512064,-0.08001321225453452,-1.0
1.1722264289855957,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,132.236558675766,2.3146176116236163,0.19048576916512064,-0.25400016433090383,-1.0
4.160406589508057,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,136.39696526527405,1.2019423228599024,0.19048576916512064,-0.027070916619196205,-1.0
1.7630650997161865,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,138.16003036499023,5.177636803267103,0.19048576916512064,-0.03530671678034252,-1.0
1.0837883949279785,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,139.2438187599182,2147483647.0,0.19048576916512064,-0.0,-1.0
1.7502801418304443,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 54}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,140.99409890174866,4.474691360350981,0.19048576916512064,-0.07813226969855669,-1.0
5.644487142562866,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,146.63858604431152,1.0472119644847941,0.19048576916512064,-0.14360454627458055,-1.0
4.805540561676025,"{'algorithm': 'birch', 'n_clusters': 165}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,151.44412660598755,0.5805828172925505,0.19048576916512064,-0.7865665434212934,-1.0
1.7481138706207275,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 54}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,153.19224047660828,4.498002677738544,0.19048576916512064,-0.07653761480779331,-1.0
1.4849159717559814,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,154.67715644836426,1.1228133957659958,0.19048576916512064,-0.5407620270732996,-1.0
5.578186273574829,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,160.2553427219391,1.0800484019074459,0.19048576916512064,-0.10273618998451213,-1.0
1.792661428451538,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 60}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,162.04800415039062,4.483504769240211,0.19048576916512064,-0.07745437768979617,-1.0
1.0163366794586182,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,163.06434082984924,0.21897997438825492,0.19048576916512064,-0.974944243345152,-1.0
1.739778995513916,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 55}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,164.80411982536316,4.475433843387022,0.19048576916512064,-0.07807295663195309,-1.0
1.7525811195373535,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 61}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,166.5567009449005,4.50129952789454,0.19048576916512064,-0.07662845020604023,-1.0
4.785731792449951,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,171.34243273735046,0.5729158663100444,0.19048576916512064,-0.7735313223967236,-1.0
1.808645486831665,"{'algorithm': 'GMM', 'n_clusters': 17}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,173.15107822418213,0.7706072687066906,0.19048576916512064,-0.3823779824110368,-1.0
1.4986701011657715,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 61}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,174.6497483253479,9.968145816892232,0.19048576916512064,-0.023280117367794,-1.0
1.603316068649292,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,176.2530643939972,6.640489278358407,0.19048576916512064,-0.019307270089437365,-1.0
1.6280369758605957,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 4}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,177.8811013698578,6.25862096921622,0.19048576916512064,-0.03541000742136574,-1.0
18.433248043060303,"{'algorithm': 'GMM', 'n_clusters': 173}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,196.3143494129181,1.0437254502990374,0.19048576916512064,-0.5682857664291756,-1.0
1.604583740234375,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,197.91893315315247,6.454524441865065,0.19048576916512064,-0.020572434252531923,-1.0
1.7650935649871826,"{'algorithm': 'GMM', 'n_clusters': 15}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,199.68402671813965,0.8188950898172057,0.19048576916512064,-0.33420881299754374,-1.0
13.521601676940918,"{'algorithm': 'GMM', 'n_clusters': 165}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,213.20562839508057,1.0268552124495585,0.19048576916512064,-0.5900718605211516,-1.0
5.469096660614014,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,218.67472505569458,1.1322482066140298,0.19048576916512064,-0.07665334541945182,-1.0
1.7391698360443115,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 62}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,220.4138948917389,4.50522703600712,0.19048576916512064,-0.07634741547015422,-1.0
5.294112205505371,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,225.70800709724426,1.0995699240683054,0.19048576916512064,-0.034121399416753406,-1.0
15.05482530593872,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,240.76283240318298,1.0540041981180512,0.19048576916512064,-0.550709140771136,-1.0
0.957305908203125,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,241.7201383113861,0.20113511279929072,0.19048576916512064,-0.9798873983960608,-1.0
4.7882866859436035,"{'algorithm': 'birch', 'n_clusters': 198}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,246.5084249973297,0.5931402882387982,0.19048576916512064,-0.7635103691002604,-1.0
0.7797701358795166,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,247.28819513320923,1.097490111168533,0.19048576916512064,-0.034121399416753406,-1.0
5.941030740737915,"{'algorithm': 'ward', 'n_clusters': 169}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,253.22922587394714,0.6154436439872181,0.19048576916512064,-0.7656752600601879,-1.0
1.5053706169128418,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 164}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,254.73459649085999,6.245462339322485,0.19048576916512064,-0.024914778690476883,-1.0
1.599574089050293,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 165}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,256.3341705799103,5.290113286415223,0.19048576916512064,-0.03939282408500173,-1.0
1.714000940322876,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 61}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,258.04817152023315,4.351719975819758,0.19048576916512064,-0.07331184640127753,-1.0
0.7064776420593262,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,258.7546491622925,9.425106176078968,0.19048576916512064,-0.03833282019945434,-1.0
2.105954885482788,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,260.86060404777527,0.19048576916512064,0.19048576916512064,-1.0,-1.0
5.745232343673706,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,266.605836391449,0.4316854062788183,0.19048576916512064,-0.9025003648560499,-1.0
1.6308789253234863,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 131}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,268.23671531677246,5.014094352112866,0.19048576916512064,-0.044288606994144386,-1.0
1.692922592163086,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 62}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,269.92963790893555,4.803649935439223,0.19048576916512064,-0.07301640080134651,-1.0
1.7307806015014648,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 63}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,271.660418510437,4.511009622248159,0.19048576916512064,-0.07597374846053209,-1.0
