runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.675877332687378,"{'algorithm': 'dbscan', 'eps': 0.2351630130187406, 'min_samples': 183}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,1,1.675877332687378,2147483647.0,2147483647.0,-1.0,-1.0
1.6736774444580078,"{'algorithm': 'dbscan', 'eps': 0.22632998416732478, 'min_samples': 180}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,2,3.3495547771453857,2147483647.0,2147483647.0,-1.0,-1.0
1.671767234802246,"{'algorithm': 'dbscan', 'eps': 0.21646413441184076, 'min_samples': 174}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,3,5.021322011947632,2147483647.0,2147483647.0,-1.0,-1.0
1.6716835498809814,"{'algorithm': 'dbscan', 'eps': 0.22811767995932475, 'min_samples': 188}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,4,6.693005561828613,2147483647.0,2147483647.0,-1.0,-1.0
1.6694014072418213,"{'algorithm': 'dbscan', 'eps': 0.22386499392091458, 'min_samples': 186}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,5,8.362406969070435,2147483647.0,2147483647.0,-1.0,-1.0
1.672736644744873,"{'algorithm': 'dbscan', 'eps': 0.22440651842053289, 'min_samples': 188}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,6,10.035143613815308,2147483647.0,2147483647.0,-1.0,-1.0
3.3717410564422607,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,7,13.406884670257568,0.9017434042956214,0.9017434042956214,0.00019991996798079487,0.00019991996798079487
3.351510524749756,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,8,16.758395195007324,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
1.6765532493591309,"{'algorithm': 'dbscan', 'eps': 0.21592358670022882, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,9,18.434948444366455,2147483647.0,-0.6333456305164271,-1.0,-1.0
0.877626895904541,"{'algorithm': 'dbscan', 'eps': 0.20645177926201408, 'min_samples': 187}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,10,19.312575340270996,0.2534905741566527,-0.6333456305164271,-0.6996421148390926,-1.0
0.06529998779296875,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,19.377875328063965,2147483647.0,-0.6333456305164271,-0.0,-1.0
1.0933260917663574,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,20.471201419830322,0.45379894630113704,-0.6333456305164271,-0.11283778864309936,-1.0
1.001861572265625,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,21.473062992095947,0.35311206563049935,-0.6333456305164271,-0.09140980839365995,-1.0
1.5562806129455566,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,23.029343605041504,0.2806074436925289,-0.6333456305164271,-0.06796160831364971,-1.0
0.9069070816040039,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,23.936250686645508,0.26354110532184266,-0.6333456305164271,-0.06218325207955643,-1.0
0.9430797100067139,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,24.87933039665222,0.24905089414008066,-0.6333456305164271,-0.039598002218788154,-1.0
0.059905052185058594,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,24.93923544883728,2147483647.0,-0.6333456305164271,-0.0,-1.0
3.2826240062713623,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 71}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,28.221859455108643,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.2780466079711914,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 13}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,31.499906063079834,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.292595148086548,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 67}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,34.79250121116638,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.317499876022339,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 113}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,38.11000108718872,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
3.3014447689056396,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 47}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,41.41144585609436,-0.6333456305164271,-0.6333456305164271,-1.0,-1.0
0.15185117721557617,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 126}",type=circles-k=2-n=5000-d=2-noise=0.01,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,41.56329703330994,2147483647.0,-0.6333456305164271,-0.0,-1.0
