runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07709980010986328,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,14,1.8273351192474365,-0.4849205273914074,-0.7973527754992928,-0.64451114125104,-1.0
0.23097467422485352,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,15,2.05830979347229,-0.49855731714381357,-0.7973527754992928,-0.6449813487865754,-1.0
0.08371686935424805,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,16,2.142026662826538,-0.08145663922654758,-0.7973527754992928,-0.05963919326094733,-1.0
0.03990602493286133,"{'algorithm': 'dbscan', 'eps': 0.6945192431179634, 'min_samples': 77}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,17,2.1819326877593994,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.16461992263793945,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,18,2.346552610397339,-0.7973527754992928,-0.7973527754992928,-1.0,-1.0
0.04184579849243164,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,19,2.3883984088897705,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.2579629421234131,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,20,2.6463613510131836,-0.7973527754992928,-0.7973527754992928,-1.0,-1.0
0.643679141998291,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,21,3.2900404930114746,-0.01629803851589817,-0.7973527754992928,-0.3978873798464928,-1.0
0.25287961959838867,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,22,3.5429201126098633,-0.5957446854849465,-0.7973527754992928,-0.9492205594462303,-1.0
0.07936263084411621,"{'algorithm': 'ward', 'n_clusters': 135}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,23,3.6222827434539795,-0.04135275072632637,-0.7973527754992928,-0.3859342983277499,-1.0
0.158799409866333,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,24,3.7810821533203125,-0.7477185325106347,-0.7973527754992928,-0.9848981998648011,-1.0
0.1642742156982422,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,25,3.9453563690185547,-0.04127159494291556,-0.7973527754992928,-0.4523488314678437,-1.0
0.09486770629882812,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,26,4.040224075317383,-0.7973527754992928,-0.7973527754992928,-1.0,-1.0
0.16553783416748047,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,27,4.205761909484863,-0.5963331808264193,-0.7973527754992928,-0.9303597116866429,-1.0
0.03801774978637695,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 11}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,28,4.24377965927124,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.15893864631652832,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,29,4.4027183055877686,-0.23378817712860972,-0.7973527754992928,-0.337868350706715,-1.0
0.10185837745666504,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,30,4.504576683044434,-0.6341619535641928,-0.7973527754992928,-0.7981172405841992,-1.0
0.26248764991760254,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,31,4.767064332962036,-0.01525364223648495,-0.7973527754992928,-0.6255759882034929,-1.0
0.2992703914642334,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,32,5.0663347244262695,-0.643464594917658,-0.7973527754992928,-0.9577456827347433,-1.0
0.2592439651489258,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,33,5.325578689575195,-0.7722938543413357,-0.7973527754992928,-0.9930526658233279,-1.0
0.23887014389038086,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,34,5.564448833465576,-0.39221654009290874,-0.7973527754992928,-0.5488806043923453,-1.0
0.16001296043395996,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,35,5.724461793899536,-0.7760383376927146,-0.7973527754992928,-0.9653087332766769,-1.0
0.07892894744873047,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,36,5.803390741348267,-0.7317796424958806,-0.7973527754992928,-0.9031394197938064,-1.0
0.255124568939209,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,37,6.058515310287476,-0.7712941999857653,-0.7973527754992928,-0.9933115840590776,-1.0
0.039281368255615234,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 41}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,38,6.097796678543091,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.16391420364379883,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,39,6.26171088218689,-0.04132101106414431,-0.7973527754992928,-0.3945231696564566,-1.0
0.16348648071289062,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,40,6.42519736289978,-0.6823521876072898,-0.7973527754992928,-0.8472431289401865,-1.0
0.16660857200622559,"{'algorithm': 'birch', 'n_clusters': 135}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,41,6.591805934906006,-0.04135275072632637,-0.7973527754992928,-0.3859342983277499,-1.0
0.12543034553527832,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,42,6.717236280441284,-0.7205988024091798,-0.7973527754992928,-0.981899211606202,-1.0
0.041907310485839844,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 45}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,43,6.759143590927124,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.07760477066040039,"{'algorithm': 'ward', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,44,6.836748361587524,-0.697069725423866,-0.7973527754992928,-0.9683483517726239,-1.0
0.08941864967346191,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,45,6.926167011260986,-0.7760383376927146,-0.7973527754992928,-0.9653087332766769,-1.0
0.11404895782470703,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,46,7.040215969085693,-0.13051837555737733,-0.7973527754992928,-0.7653720617154003,-1.0
0.24927663803100586,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,47,7.289492607116699,-0.7741151456308973,-0.7973527754992928,-0.9662969027868833,-1.0
0.0380399227142334,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 7}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,48,7.327532529830933,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.504037618637085,"{'algorithm': 'GMM', 'n_clusters': 84}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,49,7.831570148468018,-0.09811980164156234,-0.7973527754992928,-0.6523341943898884,-1.0
0.08151555061340332,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,50,7.913085699081421,-0.044025138244124205,-0.7973527754992928,-0.2734748251415904,-1.0
0.20563650131225586,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,51,8.118722200393677,-0.10438494398147136,-0.7973527754992928,-0.7670805166858752,-1.0
0.09902119636535645,"{'algorithm': 'KMeans', 'n_clusters': 21}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,52,8.217743396759033,-0.5814319445297171,-0.7973527754992928,-0.6942419221062007,-1.0
0.25327181816101074,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,53,8.471015214920044,-0.05021799834472017,-0.7973527754992928,-0.7126174431153961,-1.0
0.26722025871276855,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,54,8.738235473632812,-0.5625879904415487,-0.7973527754992928,-0.6953514396009977,-1.0
0.07870912551879883,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,55,8.816944599151611,-0.7224757598624071,-0.7973527754992928,-0.9780189069875693,-1.0
0.07978534698486328,"{'algorithm': 'ward', 'n_clusters': 191}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,56,8.896729946136475,-0.04376932716721794,-0.7973527754992928,-0.2772526292629829,-1.0
0.16773653030395508,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,57,9.06446647644043,-0.041746246899717204,-0.7973527754992928,-0.44736443936233433,-1.0
0.16141963005065918,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,58,9.225886106491089,-0.7317796424958806,-0.7973527754992928,-0.9031394197938064,-1.0
0.1646561622619629,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,59,9.390542268753052,-0.010558777545184058,-0.7973527754992928,-0.32325361175486483,-1.0
0.07910013198852539,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,60,9.469642400741577,-0.5963331808264193,-0.7973527754992928,-0.9303597116866429,-1.0
0.26329565048217773,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,61,9.732938051223755,-0.7186201254389204,-0.7973527754992928,-0.9852595945772197,-1.0
0.04313468933105469,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 10}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,62,9.77607274055481,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.15447640419006348,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,63,9.930549144744873,-0.009304719744315557,-0.7973527754992928,-0.3794944658448622,-1.0
0.16117167472839355,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,64,10.091720819473267,-0.697069725423866,-0.7973527754992928,-0.9683483517726239,-1.0
0.09236931800842285,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,65,10.18409013748169,-0.7067994919304179,-0.7973527754992928,-0.8743642054664357,-1.0
0.16735625267028809,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,66,10.351446390151978,-0.009832275361115821,-0.7973527754992928,-0.3301283915900229,-1.0
0.29676222801208496,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,67,10.648208618164062,0.003628635164803354,-0.7973527754992928,-0.5176343172187737,-1.0
0.16435623168945312,"{'algorithm': 'birch', 'n_clusters': 76}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,68,10.812564849853516,-0.04263643311947506,-0.7973527754992928,-0.6185513214732941,-1.0
0.09744668006896973,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,69,10.910011529922485,-0.25238173757039134,-0.7973527754992928,-0.3485357956525708,-1.0
0.5712146759033203,"{'algorithm': 'GMM', 'n_clusters': 100}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,70,11.481226205825806,-0.014960867899648591,-0.7973527754992928,-0.5704170949532554,-1.0
0.16260838508605957,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,71,11.643834590911865,-0.24518971620270363,-0.7973527754992928,-0.36475768773538325,-1.0
0.8081552982330322,"{'algorithm': 'GMM', 'n_clusters': 172}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,72,12.451989889144897,-0.010328725420100706,-0.7973527754992928,-0.40349031375572947,-1.0
0.03816652297973633,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 65}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,73,12.490156412124634,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.2607150077819824,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,74,12.750871419906616,-0.01687314183172659,-0.7973527754992928,-0.5784737351138758,-1.0
0.039459228515625,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 7}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,75,12.790330648422241,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.08458495140075684,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,76,12.874915599822998,-0.04244536713289047,-0.7973527754992928,-0.2944981960364716,-1.0
0.22192144393920898,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,77,13.096837043762207,-0.1163843181177176,-0.7973527754992928,-0.10587604305864426,-1.0
0.08897280693054199,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,78,13.185809850692749,-0.32133537251940836,-0.7973527754992928,-0.44973221608503666,-1.0
0.6714622974395752,"{'algorithm': 'GMM', 'n_clusters': 170}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,79,13.857272148132324,-0.011897028197020296,-0.7973527754992928,-0.38522118643207065,-1.0
0.08106446266174316,"{'algorithm': 'ward', 'n_clusters': 163}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,80,13.938336610794067,-0.0418975908594594,-0.7973527754992928,-0.323849873419679,-1.0
0.1699509620666504,"{'algorithm': 'birch', 'n_clusters': 87}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,81,14.108287572860718,-0.04234901757362516,-0.7973527754992928,-0.5684050501886394,-1.0
0.15590572357177734,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,82,14.264193296432495,-0.009460128085810402,-0.7973527754992928,-0.360692223071056,-1.0
0.08009934425354004,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,83,14.344292640686035,-0.12075005643862896,-0.7973527754992928,-0.12243712971237974,-1.0
0.0805816650390625,"{'algorithm': 'ward', 'n_clusters': 164}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,84,14.424874305725098,-0.04191874005274237,-0.7973527754992928,-0.32112077608194406,-1.0
0.07758069038391113,"{'algorithm': 'ward', 'n_clusters': 120}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,85,14.502454996109009,-0.04057406897887762,-0.7973527754992928,-0.41779217881244396,-1.0
0.16050100326538086,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,86,14.66295599937439,-0.2956088871665255,-0.7973527754992928,-0.44874042239985684,-1.0
0.1421222686767578,"{'algorithm': 'KMeans', 'n_clusters': 121}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,87,14.805078268051147,-0.013657354826921125,-0.7973527754992928,-0.4835936846611778,-1.0
