runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06586575508117676,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 26}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,35,2.805168628692627,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06529116630554199,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 29}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,36,2.870459794998169,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06628775596618652,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,37,2.9367475509643555,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0643301010131836,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 34}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,38,3.001077651977539,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.0612025260925293,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,39,3.0622801780700684,-0.750237578091138,-0.75727167646315,-0.9943807520594727,-1.0
0.06279921531677246,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 16}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,40,3.125079393386841,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.08284330368041992,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,41,3.2079226970672607,-0.10608780683741756,-0.75727167646315,-0.1359696489479793,-1.0
0.06177687644958496,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 15}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,42,3.2696995735168457,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06590700149536133,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 20}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,43,3.335606575012207,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06702637672424316,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,44,3.40263295173645,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.09350872039794922,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,45,3.4961416721343994,-0.03282195231087316,-0.75727167646315,-0.2821682553551095,-1.0
0.06251287460327148,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 23}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,46,3.558654546737671,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.07310223579406738,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,47,3.6317567825317383,-0.09281782405355508,-0.75727167646315,-0.2471827483935551,-1.0
0.07330822944641113,"{'algorithm': 'ward', 'n_clusters': 42}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,48,3.7050650119781494,-0.09125493640373844,-0.75727167646315,-0.4232504726336337,-1.0
0.06441807746887207,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 22}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,49,3.7694830894470215,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.062453508377075195,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 27}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,50,3.8319365978240967,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.07455658912658691,"{'algorithm': 'ward', 'n_clusters': 150}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,51,3.9064931869506836,-0.10677309132849302,-0.75727167646315,-0.1258977602980863,-1.0
0.06531929969787598,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 25}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,52,3.9718124866485596,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0648658275604248,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,53,4.036678314208984,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06014418601989746,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 18}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,54,4.096822500228882,-0.6634670712124413,-0.75727167646315,-0.9031405985365272,-1.0
0.0732431411743164,"{'algorithm': 'ward', 'n_clusters': 155}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,55,4.170065641403198,-0.10647270004151674,-0.75727167646315,-0.11834588861831175,-1.0
0.03203415870666504,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 191}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,56,4.202099800109863,2147483647.0,-0.75727167646315,-0.0,-1.0
0.0673830509185791,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,57,4.269482851028442,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06878876686096191,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,58,4.338271617889404,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06282925605773926,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 41}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,59,4.4011008739471436,-0.7437795881830541,-0.75727167646315,-0.994414585544514,-1.0
0.062448978424072266,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 58}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,60,4.463549852371216,-0.6993796728650841,-0.75727167646315,-0.9464376450243565,-1.0
0.06042289733886719,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 64}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,61,4.523972749710083,-0.6864939800646098,-0.75727167646315,-0.9336205881689915,-1.0
0.06089663505554199,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,62,4.584869384765625,-0.7519030595481565,-0.75727167646315,-0.9977648293690229,-1.0
0.06295275688171387,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 14}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,63,4.647822141647339,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06111454963684082,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 83}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,64,4.70893669128418,-0.710936555065285,-0.75727167646315,-0.9624677907484827,-1.0
0.04274606704711914,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 98}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,65,4.751682758331299,2147483647.0,-0.75727167646315,-0.0,-1.0
0.06492233276367188,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,66,4.816605091094971,-0.7523526466802982,-0.75727167646315,-0.9977648293690229,-1.0
0.06376004219055176,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 11}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,67,4.8803651332855225,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06709814071655273,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,68,4.947463274002075,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.0673973560333252,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 49}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,69,5.0148606300354,-0.741992243378664,-0.75727167646315,-0.9921832693735224,-1.0
0.06002664566040039,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 17}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,70,5.074887275695801,-0.733132254792704,-0.75727167646315,-0.9800376600773479,-1.0
0.060807228088378906,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,71,5.13569450378418,-0.7523964575384191,-0.75727167646315,-0.9966274498842091,-1.0
0.05974316596984863,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 5}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,72,5.195437669754028,-0.7450825571951425,-0.75727167646315,-0.9896278281772753,-1.0
0.060307979583740234,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,73,5.2557456493377686,-0.6833787664405957,-0.75727167646315,-0.9277318295333312,-1.0
0.0672140121459961,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 31}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,74,5.322959661483765,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.06680631637573242,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 33}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,75,5.389765977859497,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.062250375747680664,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 70}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,76,5.452016353607178,-0.7444559675024024,-0.75727167646315,-0.9908782835453543,-1.0
0.06742072105407715,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 68}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,77,5.519437074661255,-0.7439192103766695,-0.75727167646315,-0.9908782835453543,-1.0
0.17987990379333496,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,78,5.69931697845459,-0.1304424375084884,-0.75727167646315,-0.544240580265831,-1.0
0.06270837783813477,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,79,5.762025356292725,-0.7047952436546492,-0.75727167646315,-0.9988890112199857,-1.0
0.06397414207458496,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 74}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,80,5.82599949836731,-0.7385016292110097,-0.75727167646315,-0.9836206293984993,-1.0
0.062497615814208984,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 56}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,81,5.8884971141815186,-0.7271048476073845,-0.75727167646315,-0.9738188686466602,-1.0
0.06295585632324219,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 86}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,82,5.951452970504761,-0.34327136921644563,-0.75727167646315,-0.36327528988831415,-1.0
0.06336665153503418,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 61}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,83,6.014819622039795,-0.7250899140037227,-0.75727167646315,-0.9707989379934927,-1.0
0.06676769256591797,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 50}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,84,6.081587314605713,-0.75727167646315,-0.75727167646315,-1.0,-1.0
0.0678102970123291,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 85}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,85,6.149397611618042,-0.7370988489687927,-0.75727167646315,-0.9837915122863707,-1.0
0.06543111801147461,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 63}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,86,6.214828729629517,-0.7116444273324926,-0.75727167646315,-0.9988890112199857,-1.0
0.06364154815673828,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 55}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,87,6.278470277786255,-0.7451523564528097,-0.75727167646315,-0.9966612054803344,-1.0
0.06490683555603027,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 51}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,88,6.343377113342285,-0.7394071400610321,-0.75727167646315,-0.9955782527028124,-1.0
0.09215331077575684,"{'algorithm': 'birch', 'n_clusters': 196}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,89,6.435530424118042,-0.04785334086701003,-0.75727167646315,-0.19253282168748279,-1.0
0.06460118293762207,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,90,6.500131607055664,-0.7422046018658567,-0.75727167646315,-0.9921832693735224,-1.0
0.06499910354614258,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 62}",type=gaussian-k=10-n=1000-d=10-noise=0,type=varied-k=10-n=1000-d=10-noise=0,SIL,dbscan+KMeans+ward+birch,91,6.565130710601807,-0.7405706935060055,-0.75727167646315,-0.9873595836381199,-1.0
