runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
9.13340425491333,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,23,22.61297845840454,-1540.597381856815,-9793.666674522072,-0.24763584506220804,-1.0
0.9947988986968994,"{'algorithm': 'ward', 'n_clusters': 84}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,24,23.60777735710144,-1675.0852038655328,-9793.666674522072,-0.30800510342817694,-1.0
0.06800580024719238,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,25,23.675783157348633,-958.0686605387879,-9793.666674522072,-0.14870790582826005,-1.0
0.15940117835998535,"{'algorithm': 'dbscan', 'eps': 0.36042110420699147, 'min_samples': 9}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,26,23.835184335708618,-422.1693333304191,-9793.666674522072,-0.12497913748101803,-1.0
8.871263980865479,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,27,32.7064483165741,-1196.1588831069664,-9793.666674522072,-0.1829241002709597,-1.0
0.31583356857299805,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,28,33.022281885147095,-1078.1571846160332,-9793.666674522072,-0.1531899406182371,-1.0
0.25101280212402344,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,29,33.27329468727112,-3333.2062107229967,-9793.666674522072,-0.4447826174150036,-1.0
0.27481627464294434,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 152}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,30,33.54811096191406,-6134.2727198497305,-9793.666674522072,-0.9394984705315382,-1.0
0.9840009212493896,"{'algorithm': 'ward', 'n_clusters': 111}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,31,34.53211188316345,-1346.7927437919852,-9793.666674522072,-0.25072835353400214,-1.0
0.9799904823303223,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,32,35.512102365493774,-3206.8516609872217,-9793.666674522072,-0.5587214239497634,-1.0
0.46491551399230957,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,33,35.977017879486084,-1224.495328149061,-9793.666674522072,-0.160100357170608,-1.0
4.9383625984191895,"{'algorithm': 'GMM', 'n_clusters': 63}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,34,40.91538047790527,-1972.6722140744323,-9793.666674522072,-0.32090078360404567,-1.0
8.70975136756897,"{'algorithm': 'GMM', 'n_clusters': 151}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,35,49.62513184547424,-1020.9894953461917,-9793.666674522072,-0.14411071143184626,-1.0
0.9942898750305176,"{'algorithm': 'ward', 'n_clusters': 191}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,36,50.61942172050476,-899.2040125932729,-9793.666674522072,-0.1517652206838394,-1.0
9.481657981872559,"{'algorithm': 'GMM', 'n_clusters': 114}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,37,60.10107970237732,-1233.314601050772,-9793.666674522072,-0.2010100610750143,-1.0
0.31806421279907227,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,38,60.41914391517639,-950.4859574065343,-9793.666674522072,-0.1239092213106859,-1.0
0.2935783863067627,"{'algorithm': 'birch', 'n_clusters': 81}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,39,60.712722301483154,-1586.3904548166581,-9793.666674522072,-0.6687305157236715,-1.0
0.332045316696167,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,40,61.04476761817932,-2485.6144118473862,-9793.666674522072,-0.7268558042197657,-1.0
0.2502782344818115,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,41,61.29504585266113,-2229.148126310331,-9793.666674522072,-0.35022114465565507,-1.0
0.30514073371887207,"{'algorithm': 'birch', 'n_clusters': 181}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,42,61.600186586380005,-813.4062477831285,-9793.666674522072,-0.5744858889096142,-1.0
0.09758472442626953,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,43,61.697771310806274,2147483647.0,-9793.666674522072,-0.0,-1.0
0.1574845314025879,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,44,61.85525584220886,-4961.924965932476,-9793.666674522072,-0.897793952280673,-1.0
0.27126383781433105,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 6}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,45,62.12651968002319,-8523.913027325301,-9793.666674522072,-0.9946912526197141,-1.0
0.194594144821167,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 153}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,46,62.32111382484436,-530.1673126133446,-9793.666674522072,-0.19041268120845833,-1.0
0.2894327640533447,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,47,62.610546588897705,-2755.9027070856973,-9793.666674522072,-0.7200379676720944,-1.0
0.2715485095977783,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 19}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,48,62.88209509849548,-8507.11622216518,-9793.666674522072,-0.9938229627024995,-1.0
0.27027249336242676,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 31}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,49,63.15236759185791,-8514.911188567512,-9793.666674522072,-0.9927989863297452,-1.0
0.2722969055175781,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 32}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,50,63.42466449737549,-8514.911188567512,-9793.666674522072,-0.9927989863297452,-1.0
0.2672288417816162,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 48}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,51,63.691893339157104,-7549.0820161036445,-9793.666674522072,-0.9739210522051224,-1.0
0.2488558292388916,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,52,63.940749168395996,-2354.243962627873,-9793.666674522072,-0.369027311031027,-1.0
0.2723233699798584,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 30}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,53,64.21307253837585,-8575.404140949859,-9793.666674522072,-0.9936735113415425,-1.0
0.27016592025756836,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 35}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,54,64.48323845863342,-8484.498782541834,-9793.666674522072,-0.9919498746038503,-1.0
0.2658872604370117,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 31}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,55,64.74912571907043,-7756.734400097255,-9793.666674522072,-0.9813509189704136,-1.0
0.269193172454834,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 41}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,56,65.01831889152527,-8293.97402337607,-9793.666674522072,-0.9883824386612167,-1.0
0.2735412120819092,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 42}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,57,65.29186010360718,-8538.34638048794,-9793.666674522072,-0.9928474345986507,-1.0
0.26839113235473633,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 42}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,58,65.56025123596191,-8465.587049828016,-9793.666674522072,-0.9907316307207956,-1.0
0.2738633155822754,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 47}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,59,65.83411455154419,-8543.621626902242,-9793.666674522072,-0.993258804630318,-1.0
0.27187013626098633,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 45}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,60,66.10598468780518,-8788.287268587,-9793.666674522072,-0.9984535363308179,-1.0
0.24344873428344727,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 43}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,61,66.34943342208862,-7531.351149314487,-9793.666674522072,-0.974759123498972,-1.0
0.2753639221191406,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 45}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,62,66.62479734420776,-8754.509922794618,-9793.666674522072,-0.9973603971734454,-1.0
0.24689960479736328,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 50}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,63,66.87169694900513,-2617.934711692385,-9793.666674522072,-0.7427032505286667,-1.0
0.27144813537597656,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,64,67.1431450843811,-8788.287268587,-9793.666674522072,-0.9984535363308179,-1.0
0.2755270004272461,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,65,67.41867208480835,-8788.287268587,-9793.666674522072,-0.9984535363308179,-1.0
0.250319242477417,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,66,67.66899132728577,-1610.8907168530723,-9793.666674522072,-0.2392749506136539,-1.0
0.26333117485046387,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 21}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,67,67.93232250213623,-7979.5560718729475,-9793.666674522072,-0.9859573786142539,-1.0
0.3012361526489258,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,68,68.23355865478516,-826.6336238735107,-9793.666674522072,-0.575244094887658,-1.0
0.2629532814025879,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 2}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,69,68.49651193618774,-8498.454126262057,-9793.666674522072,-0.9951028306134766,-1.0
0.2731444835662842,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,70,68.76965641975403,-8620.793520956577,-9793.666674522072,-0.9947476649046353,-1.0
0.2593724727630615,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 35}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,71,69.02902889251709,-6237.977377027695,-9793.666674522072,-0.9490867189743887,-1.0
0.17706775665283203,"{'algorithm': 'KMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,72,69.20609664916992,-2846.286068581625,-9793.666674522072,-0.3908068272150693,-1.0
0.26146507263183594,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 22}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,73,69.46756172180176,-7913.99298008675,-9793.666674522072,-0.9852746145250222,-1.0
13.751734018325806,"{'algorithm': 'GMM', 'n_clusters': 183}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,74,83.21929574012756,-888.3014180387398,-9793.666674522072,-0.12165184599279585,-1.0
0.16586875915527344,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,75,83.38516449928284,-5593.296877786068,-9793.666674522072,-0.7642994237285565,-1.0
0.26148438453674316,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 37}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,76,83.64664888381958,-7248.610326982818,-9793.666674522072,-0.9701376457138913,-1.0
0.25393176078796387,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,77,83.90058064460754,-6845.7732373074305,-9793.666674522072,-0.9624139605925773,-1.0
0.26338648796081543,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 5}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,78,84.16396713256836,-8469.94823329359,-9793.666674522072,-0.9944484213720132,-1.0
0.17464494705200195,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,79,84.33861207962036,-4472.638395748898,-9793.666674522072,-0.6250125486233803,-1.0
0.2531139850616455,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 12}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,80,84.591726064682,-6727.044544271618,-9793.666674522072,-0.9620114727336486,-1.0
0.2621643543243408,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 3}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,81,84.85389041900635,-8498.454126262059,-9793.666674522072,-0.9951028306134766,-1.0
0.25463032722473145,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 20}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,82,85.10852074623108,-6645.503848991713,-9793.666674522072,-0.9586355345745144,-1.0
0.24933338165283203,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,83,85.35785412788391,-7077.829242621459,-9793.666674522072,-0.9698760052647725,-1.0
0.23065924644470215,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 42}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,84,85.58851337432861,-3279.717322342897,-9793.666674522072,-0.8363315816492439,-1.0
0.25052309036254883,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 47}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,85,85.83903646469116,-4271.318427705774,-9793.666674522072,-0.8862346769632617,-1.0
0.24996471405029297,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,86,86.08900117874146,-4379.270441639384,-9793.666674522072,-0.8911197471716512,-1.0
