runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0913078784942627,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,15,1.4529964923858643,-456.99030060553093,-1028.943891935684,-0.8480185359575365,-0.9989764306953404
0.10627031326293945,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,16,1.5592668056488037,-587.5093484109398,-1028.943891935684,-0.7809134835987535,-0.9989764306953404
0.10546731948852539,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,17,1.664734125137329,-579.6437695471926,-1028.943891935684,-0.7681696875707427,-0.9989764306953404
0.10562705993652344,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,18,1.7703611850738525,-563.6169410430159,-1028.943891935684,-0.7600280813425125,-0.9989764306953404
0.12801194190979004,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,19,1.8983731269836426,-470.17555033352886,-1028.943891935684,-0.6517166504761652,-0.9989764306953404
0.130723237991333,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,20,2.0290963649749756,-464.1080021913814,-1028.943891935684,-0.6522780762693107,-0.9989764306953404
0.11757540702819824,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,21,2.146671772003174,-416.80962958830287,-1028.943891935684,-0.5918937398893588,-0.9989764306953404
0.12256979942321777,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,22,2.2692415714263916,-407.1079079607098,-1028.943891935684,-0.5754860541144534,-0.9989764306953404
0.20801544189453125,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,23,2.477257013320923,-147.2841909159033,-1028.943891935684,-0.38757929631040655,-0.9989764306953404
0.041459083557128906,"{'algorithm': 'dbscan', 'eps': 0.8246091380424758, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,24,2.5187160968780518,-589.0222918067323,-1028.943891935684,-0.962849978459066,-0.9989764306953404
0.14606499671936035,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,25,2.664781093597412,-167.21048193846497,-1028.943891935684,-0.04203487541371142,-0.9989764306953404
0.03157186508178711,"{'algorithm': 'dbscan', 'eps': 0.39472494349295806, 'min_samples': 82}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,26,2.696352958679199,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.028889894485473633,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,27,2.725242853164673,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.032354116439819336,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,28,2.757596969604492,2147483647.0,-1028.943891935684,-0.0,-0.9989764306953404
0.05770468711853027,"{'algorithm': 'ward', 'n_clusters': 160}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,29,2.8153016567230225,-294.12375067572293,-1028.943891935684,-0.3389599752108302,-0.9989764306953404
0.07401037216186523,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,30,2.8893120288848877,-849.7355372376919,-1028.943891935684,-0.9750151597010267,-0.9989764306953404
0.22565102577209473,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,31,3.1149630546569824,-715.986359873885,-1028.943891935684,-0.8596651890750889,-0.9989764306953404
0.07268929481506348,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,32,3.187652349472046,-167.21048193846497,-1028.943891935684,-0.04203487541371142,-0.9989764306953404
0.04082369804382324,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 20}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,33,3.228476047515869,-1028.9438919356844,-1028.9438919356844,-0.9989764306953404,-0.9989764306953404
0.039118289947509766,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,34,3.267594337463379,-138.70088457069966,-1028.9438919356844,-0.5631037777774536,-0.9989764306953404
0.03981900215148926,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,35,3.307413339614868,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.10200762748718262,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,36,3.409420967102051,-856.5153482112191,-1061.794430463914,-0.9281802979231882,-1.0
0.041010141372680664,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 34}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,37,3.4504311084747314,-42.19224011352045,-1061.794430463914,-0.07960945546325587,-1.0
0.04248642921447754,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 20}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,38,3.492917537689209,-1028.9438919356844,-1061.794430463914,-0.9989764306953404,-1.0
0.03920936584472656,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,39,3.5321269035339355,-1028.9438919356844,-1061.794430463914,-0.9989764306953404,-1.0
0.07804322242736816,"{'algorithm': 'birch', 'n_clusters': 96}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,40,3.6101701259613037,-363.2969450714905,-1061.794430463914,-0.8503102735806022,-1.0
0.040694475173950195,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,41,3.650864601135254,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.036833763122558594,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 39}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,42,3.6876983642578125,2147483647.0,-1061.794430463914,-0.0,-1.0
0.04051637649536133,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,43,3.728214740753174,-1028.9438919356842,-1061.794430463914,-0.9989764306953404,-1.0
0.04275798797607422,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 5}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,44,3.770972728729248,-1028.9438919356842,-1061.794430463914,-0.9989764306953404,-1.0
0.04320049285888672,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 14}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,45,3.8141732215881348,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04779505729675293,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,46,3.8619682788848877,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04352116584777832,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,47,3.905489444732666,-834.6662143753775,-1061.794430463914,-0.9892672917600788,-1.0
0.04182267189025879,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 5}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,48,3.947312116622925,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04069662094116211,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 14}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,49,3.988008737564087,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.043457746505737305,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 15}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,50,4.031466484069824,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.22999286651611328,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,51,4.2614593505859375,-878.6410433757619,-1061.794430463914,-0.9467959534259679,-1.0
0.04159951210021973,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 15}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,52,4.303058862686157,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04266524314880371,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 7}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,53,4.345724105834961,-1061.794430463914,-1061.794430463914,-1.0,-1.0
0.04457688331604004,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 21}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,54,4.390300989151001,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.039954185485839844,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 20}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,55,4.430255174636841,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.042720794677734375,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 21}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,56,4.472975969314575,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.04040980339050293,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 17}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,57,4.513385772705078,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.041542768478393555,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 22}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,58,4.554928541183472,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.04134488105773926,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 17}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,59,4.596273422241211,-1028.9438919356846,-1061.7944304639143,-0.9989764306953404,-1.0
0.039630889892578125,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 21}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,60,4.635904312133789,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.044817209243774414,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 24}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,61,4.6807215213775635,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.04313945770263672,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 26}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,62,4.7238609790802,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.04150199890136719,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,63,4.765362977981567,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04138517379760742,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 4}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,64,4.806748151779175,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04485154151916504,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,65,4.85159969329834,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.03994488716125488,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,66,4.891544580459595,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.03571295738220215,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 173}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,67,4.927257537841797,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.042745351791381836,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,68,4.970002889633179,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04057121276855469,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,69,5.010574102401733,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04158473014831543,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,70,5.052158832550049,-1028.9438919356846,-1061.7944304639143,-0.9989764306953404,-1.0
0.041231632232666016,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,71,5.093390464782715,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.30478668212890625,"{'algorithm': 'GMM', 'n_clusters': 188}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,72,5.398177146911621,-246.15822872930647,-1061.7944304639143,-0.30621754234116216,-1.0
0.43770647048950195,"{'algorithm': 'GMM', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,73,5.835883617401123,-513.6172533157682,-1061.7944304639143,-0.7409248434148198,-1.0
0.04117250442504883,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 6}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,74,5.877056121826172,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.03905820846557617,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,75,5.916114330291748,-1027.459112304334,-1061.7944304639143,-0.9989764306953404,-1.0
0.04119229316711426,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 23}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,76,5.957306623458862,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.0442507266998291,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,77,6.001557350158691,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.042292118072509766,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 11}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,78,6.043849468231201,-1028.9438919356842,-1061.7944304639143,-0.9989764306953404,-1.0
0.04386258125305176,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 149}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,79,6.087712049484253,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.04117536544799805,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 16}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,80,6.128887414932251,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.04354262351989746,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,81,6.172430038452148,-1061.7944304639134,-1061.7944304639143,-1.0,-1.0
0.04247856140136719,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 29}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,82,6.214908599853516,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.041909217834472656,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,83,6.256817817687988,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04091143608093262,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,84,6.297729253768921,-1061.7944304639138,-1061.7944304639143,-1.0,-1.0
0.0535273551940918,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,85,6.351256608963013,-831.0093495840963,-1061.7944304639143,-0.9155221996497088,-1.0
