runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.073366641998291,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,11.928554058074951,-0.3323111782278747,-0.3323111782278747,-0.013432089521843611,-0.013432089521843611
0.8734900951385498,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,12.802044153213501,-0.2914110800024274,-0.3323111782278747,-0.016047854702723522,-0.013432089521843611
0.03161978721618652,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,12.833663940429688,2147483647.0,-0.3323111782278747,-0.0,-0.013432089521843611
0.4280407428741455,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,13.261704683303833,-0.016606725451906758,-0.3323111782278747,-0.0388710288589246,-0.013432089521843611
0.8929288387298584,"{'algorithm': 'ward', 'n_clusters': 146}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,14.154633522033691,-0.3370854144112537,-0.3370854144112537,-0.013211433857698606,-0.013211433857698606
0.8950612545013428,"{'algorithm': 'ward', 'n_clusters': 147}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,15.049694776535034,-0.33766805618898826,-0.33766805618898826,-0.013151255023304,-0.013151255023304
0.40910911560058594,"{'algorithm': 'ward', 'n_clusters': 84}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,15.45880389213562,-0.2137336926492051,-0.33766805618898826,-0.023762677521854673,-0.013151255023304
0.2047111988067627,"{'algorithm': 'ward', 'n_clusters': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,15.663515090942383,0.8635797424798468,-0.33766805618898826,-0.0027437093280563477,-0.013151255023304
0.8097686767578125,"{'algorithm': 'ward', 'n_clusters': 137}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,16.473283767700195,-0.3238136469690209,-0.33766805618898826,-0.014134175078088911,-0.013151255023304
0.8417086601257324,"{'algorithm': 'ward', 'n_clusters': 148}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,17.314992427825928,-0.34016965234075114,-0.34016965234075114,-0.013103111950573296,-0.013103111950573296
0.4478631019592285,"{'algorithm': 'GMM', 'n_clusters': 54}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,17.762855529785156,-0.009032894589681668,-0.34016965234075114,-0.03993814421946714,-0.013103111950573296
0.14024949073791504,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,17.90310502052307,1.0,-0.34016965234075114,-0.012802217640981694,-0.013103111950573296
0.9177796840667725,"{'algorithm': 'ward', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,18.820884704589844,-0.3420034129758267,-0.3420034129758267,-0.013022873485720853,-0.013022873485720853
0.3753383159637451,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,19.19622302055359,0.018564530174760358,-0.3420034129758267,-0.05357375241417875,-0.013022873485720853
0.14099526405334473,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 57}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,19.337218284606934,2147483647.0,-0.3420034129758267,-1.0,-0.013022873485720853
0.33974361419677734,"{'algorithm': 'GMM', 'n_clusters': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,19.67696189880371,0.12330149482974644,-0.3420034129758267,-0.05514228484715086,-0.013022873485720853
0.5570871829986572,"{'algorithm': 'ward', 'n_clusters': 107}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,20.234049081802368,-0.27406145910643026,-0.3420034129758267,-0.019116948241795415,-0.013022873485720853
0.2007906436920166,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,20.434839725494385,1.0,-0.3420034129758267,-0.0129346111595107,-0.013022873485720853
0.1753098964691162,"{'algorithm': 'ward', 'n_clusters': 151}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,20.6101496219635,1.0,-0.3420034129758267,-0.012910539613294756,-0.013022873485720853
0.17697882652282715,"{'algorithm': 'ward', 'n_clusters': 165}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,20.787128448486328,1.0,-0.3420034129758267,-0.011369958244971761,-0.013022873485720853
0.18720507621765137,"{'algorithm': 'ward', 'n_clusters': 30}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,20.97433352470398,-0.06379537083002566,-0.3420034129758267,-0.07245197709650988,-0.013022873485720853
0.17687726020812988,"{'algorithm': 'ward', 'n_clusters': 150}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,21.15121078491211,1.0,-0.3420034129758267,-0.012974730400628623,-0.013022873485720853
0.02513885498046875,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,21.176349639892578,2147483647.0,-0.3420034129758267,-0.0,-0.013022873485720853
0.2394700050354004,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,21.41581964492798,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
1.1608197689056396,"{'algorithm': 'GMM', 'n_clusters': 165}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,22.576639413833618,1.0,-0.6351689206122313,-0.01237294144584898,-1.0
0.03521919250488281,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,22.6118586063385,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.23639392852783203,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,22.848252534866333,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.23663115501403809,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,23.08488368988037,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2401423454284668,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,23.325026035308838,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.17952895164489746,"{'algorithm': 'ward', 'n_clusters': 164}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,23.504554986953735,1.0,-0.6351689206122313,-0.01149031633530932,-1.0
0.23979854583740234,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,23.744353532791138,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24060869216918945,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,23.984962224960327,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.13944363594055176,"{'algorithm': 'KMeans', 'n_clusters': 169}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,24.12440586090088,1.0,-0.6351689206122313,-0.011398041801975284,-1.0
0.3272519111633301,"{'algorithm': 'GMM', 'n_clusters': 7}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,24.45165777206421,0.6710574554971616,-0.6351689206122313,-0.0812503588385091,-1.0
0.03395342826843262,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,24.48561120033264,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.24118566513061523,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,24.726796865463257,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2415776252746582,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 50}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,24.968374490737915,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.03351545333862305,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,25.001889944076538,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.2467970848083496,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,25.248687028884888,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.35317111015319824,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,25.601858139038086,0.1190604702406393,-0.6351689206122313,-0.17035779296286532,-1.0
0.24393033981323242,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,25.84578847885132,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24024558067321777,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,26.086034059524536,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.28242993354797363,"{'algorithm': 'MBKMeans', 'n_clusters': 174}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,26.36846399307251,1.0,-0.6351689206122313,-0.010776191241944646,-1.0
0.24358320236206055,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,26.61204719543457,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.03682541847229004,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 22}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,26.64887261390686,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.24064087867736816,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,26.88951349258423,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.14862465858459473,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,27.038138151168823,1.0,-0.6351689206122313,-0.011542471498791368,-1.0
0.24164319038391113,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,27.279781341552734,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.42795252799987793,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,27.707733869552612,-0.022251696740115134,-0.6351689206122313,-0.04388966059090407,-1.0
0.24097609519958496,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,27.948709964752197,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2685708999633789,"{'algorithm': 'GMM', 'n_clusters': 5}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,28.217280864715576,0.8708127251599875,-0.6351689206122313,0.0015559492439776508,-1.0
1.090064287185669,"{'algorithm': 'GMM', 'n_clusters': 146}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,29.307345151901245,1.0,-0.6351689206122313,-0.014483211530594219,-1.0
0.24351882934570312,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 9}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,85,29.55086398124695,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
