runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.172637939453125,"{'algorithm': 'dbscan', 'eps': 0.11570234555497709, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,1,3.172637939453125,-0.18150452210992488,-0.18150452210992488,-0.9343045938973293,-0.9343045938973293
1.7858262062072754,"{'algorithm': 'ward', 'n_clusters': 11}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,2,4.9584641456604,0.6669761915152057,-0.18150452210992488,-0.19243891410992736,-0.9343045938973293
1.2409052848815918,"{'algorithm': 'birch', 'n_clusters': 13}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,3,6.199369430541992,0.6343541246301123,-0.18150452210992488,-0.24631382368706922,-0.9343045938973293
1.7580857276916504,"{'algorithm': 'ward', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,4,7.957455158233643,0.6515396023557452,-0.18150452210992488,-0.17931487959954887,-0.9343045938973293
1.7304918766021729,"{'algorithm': 'ward', 'n_clusters': 13}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,5,9.687947034835815,0.6632273894171183,-0.18150452210992488,-0.16471895690851884,-0.9343045938973293
1.12910795211792,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,6,10.817054986953735,0.6133762388786097,-0.18150452210992488,-0.18359469036166476,-0.9343045938973293
0.9810357093811035,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,7,11.798090696334839,0.5644197098057169,-0.18150452210992488,-0.055177635440764,-0.9343045938973293
0.9719762802124023,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,8,12.770066976547241,0.49771282994107013,-0.18150452210992488,-0.03409078494709755,-0.9343045938973293
1.4331095218658447,"{'algorithm': 'GMM', 'n_clusters': 67}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,9,14.203176498413086,0.481483919384717,-0.18150452210992488,-0.032777547173748936,-0.9343045938973293
1.1231038570404053,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,10,15.326280355453491,0.46666886936215163,-0.18150452210992488,-0.025797593381756474,-0.9343045938973293
