runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.501256465911865,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,1,6.501256465911865,-6825.272729992655,-6825.272729992655,-1.0,-1.0
5.321918249130249,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,2,11.823174715042114,-6825.272729992654,-6825.272729992655,-1.0,-1.0
5.380366086959839,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,3,17.203540802001953,-6691.71022767596,-6825.272729992655,-0.9949489466423513,-1.0
6.466711759567261,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,4,23.670252561569214,-6562.714872305047,-6825.272729992655,-0.9901334865963761,-1.0
0.253375768661499,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,5,23.923628330230713,-5791.527139475759,-6825.272729992655,-0.9538787014674197,-1.0
6.74254298210144,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,6,30.666171312332153,-5420.537680539112,-6825.272729992655,-0.9374310814827884,-1.0
6.494930028915405,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,7,37.16110134124756,-3253.2326357681045,-6825.272729992655,-0.9419060216557278,-1.0
5.33560585975647,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,8,42.49670720100403,-4561.1491133544205,-6825.272729992655,-0.872225979941531,-1.0
5.403594017028809,"{'algorithm': 'ward', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,9,47.90030121803284,-4444.191984537874,-6825.272729992655,-0.859368063796944,-1.0
0.13080883026123047,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,10,48.03111004829407,-1776.5116733895713,-6825.272729992655,-0.858260182366512,-1.0
0.16622686386108398,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,11,48.19733691215515,-514.3918867877359,-6825.272729992655,-0.036393540957252106,-1.0
1.1044301986694336,"{'algorithm': 'dbscan', 'eps': 0.9463746456492003, 'min_samples': 189}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,12,49.301767110824585,2147483647.0,-6825.272729992655,-0.0,-1.0
1.1054925918579102,"{'algorithm': 'dbscan', 'eps': 0.295940602813794, 'min_samples': 17}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,13,50.407259702682495,2147483647.0,-6825.272729992655,-0.0,-1.0
0.4074392318725586,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,14,50.814698934555054,-2738.6053274761452,-6825.272729992655,-0.6445260512127063,-1.0
6.3906309604644775,"{'algorithm': 'birch', 'n_clusters': 182}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,15,57.20532989501953,-1924.8288167510816,-6825.272729992655,-0.47764730257593524,-1.0
6.448092699050903,"{'algorithm': 'birch', 'n_clusters': 172}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,16,63.653422594070435,-2032.002712558395,-6825.272729992655,-0.4977859229087743,-1.0
