runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5889451503753662,"{'algorithm': 'dbscan', 'eps': 0.9885349036808223, 'min_samples': 168}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,1,0.5889451503753662,-8836.772724158434,-8836.772724158434,-0.9981359278180001,-0.9981359278180001
0.593815803527832,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,2,1.1827609539031982,-5814.676731792649,-8836.772724158434,-0.9277038528927256,-0.9981359278180001
0.5969090461730957,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,3,1.779670000076294,-7881.15255092237,-8836.772724158434,-0.9596406018236797,-0.9981359278180001
0.5026359558105469,"{'algorithm': 'dbscan', 'eps': 0.8043476942068678, 'min_samples': 182}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,4,2.282305955886841,-1374.6621538947745,-8836.772724158434,-0.5766571920239538,-0.9981359278180001
0.49597597122192383,"{'algorithm': 'dbscan', 'eps': 0.7732533173003565, 'min_samples': 175}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,5,2.7782819271087646,-1228.2882276499147,-8836.772724158434,-0.4960860126310904,-0.9981359278180001
0.48104119300842285,"{'algorithm': 'dbscan', 'eps': 0.745544509936321, 'min_samples': 192}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,6,3.2593231201171875,-993.5787769927755,-8836.772724158434,-0.3708987011004553,-0.9981359278180001
0.46346116065979004,"{'algorithm': 'dbscan', 'eps': 0.7007143203852079, 'min_samples': 130}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,7,3.7227842807769775,-1018.6592551810735,-8836.772724158434,-0.4043645925942797,-0.9981359278180001
0.6014354228973389,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,8,4.324219703674316,-7643.470564868721,-8836.772724158434,-0.9540632471933425,-0.9981359278180001
0.6032757759094238,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,9,4.92749547958374,-7226.7376246067115,-8836.772724158434,-0.9396751726125895,-0.9981359278180001
0.6029534339904785,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,10,5.530448913574219,-6006.182249673452,-8836.772724158434,-0.9354411569658508,-0.9981359278180001
0.6014750003814697,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,11,6.1319239139556885,-5192.346683164425,-8836.772724158434,-0.8912166525724236,-0.9981359278180001
0.22831416130065918,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,12,6.360238075256348,-9099.098372012764,-9099.098372012764,-0.9923462976376777,-0.9923462976376777
0.3964974880218506,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,13,6.756735563278198,-575.7749021175623,-9099.098372012764,-0.15567700120694458,-0.9923462976376777
0.2100226879119873,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,14,6.9667582511901855,-7100.967866215287,-9099.098372012764,-0.9031800125743603,-0.9923462976376777
0.604926347732544,"{'algorithm': 'birch', 'n_clusters': 27}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,15,7.5716845989227295,-4687.204021902725,-9099.098372012764,-0.9052396497364051,-0.9923462976376777
0.406571626663208,"{'algorithm': 'dbscan', 'eps': 0.5473232699519389, 'min_samples': 59}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,16,7.9782562255859375,-678.2727599796905,-9099.098372012764,-0.22665803995141673,-0.9923462976376777
4.327490329742432,"{'algorithm': 'ward', 'n_clusters': 19}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,17,12.30574655532837,-2786.756393151863,-9099.098372012764,-0.666566730084187,-0.9923462976376777
4.341913461685181,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,18,16.64766001701355,-3882.6618666781624,-9099.098372012764,-0.7677857362059459,-0.9923462976376777
4.329378128051758,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,19,20.977038145065308,-1788.167649114969,-9099.098372012764,-0.15765966260259442,-0.9923462976376777
0.17922067642211914,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,20,21.156258821487427,-1659.800628179652,-9099.098372012764,-0.04629244561109275,-0.9923462976376777
0.3373727798461914,"{'algorithm': 'dbscan', 'eps': 0.40771574307279035, 'min_samples': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,21,21.493631601333618,-353.2149072229101,-9099.098372012764,-0.07871664206729545,-0.9923462976376777
0.3440723419189453,"{'algorithm': 'dbscan', 'eps': 0.4252266051495728, 'min_samples': 198}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,22,21.837703943252563,-319.77377570759654,-9099.098372012764,-0.029395496961756463,-0.9923462976376777
0.2289276123046875,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,23,22.06663155555725,-8844.380831219218,-9099.098372012764,-0.9835225898912635,-0.9923462976376777
0.22044157981872559,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,24,22.287073135375977,-1577.8018576956229,-9099.098372012764,-0.30410701756823216,-0.9923462976376777
0.6054911613464355,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,25,22.892564296722412,-1906.7570587170835,-9099.098372012764,-0.7850067403286958,-0.9923462976376777
4.35573673248291,"{'algorithm': 'ward', 'n_clusters': 191}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,26,27.248301029205322,-1912.1531641508498,-9099.098372012764,-0.5314868410437223,-0.9923462976376777
4.366454601287842,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,27,31.614755630493164,-9110.912553860024,-9110.912553860024,-0.9920146997244549,-0.9920146997244549
0.6009151935577393,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,28,32.2156708240509,-2167.468213277946,-9110.912553860024,-0.7916434390071725,-0.9920146997244549
0.24163484573364258,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,29,32.457305669784546,-1838.6913914518075,-9110.912553860024,-0.19960617698073682,-0.9920146997244549
0.23115229606628418,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,30,32.68845796585083,-9380.750713297186,-9380.750713297186,-1.0,-1.0
0.2604825496673584,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,31,32.94894051551819,-3643.3584616384346,-9380.750713297186,-0.6220169771496734,-1.0
4.3656346797943115,"{'algorithm': 'ward', 'n_clusters': 197}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,32,37.3145751953125,-1865.7421857814052,-9380.750713297186,-0.5271650512649856,-1.0
0.22053050994873047,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,33,37.53510570526123,-7949.1175907708775,-9380.750713297186,-0.9664661845378648,-1.0
0.5983664989471436,"{'algorithm': 'birch', 'n_clusters': 62}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,34,38.133472204208374,-4817.879046949827,-9380.750713297186,-0.8715490826508817,-1.0
0.2588059902191162,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,35,38.39227819442749,-4183.411075895539,-9380.750713297186,-0.66933572565349,-1.0
0.5521926879882812,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 108}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,36,38.94447088241577,-8725.986171770617,-9380.750713297186,-0.9975973540406017,-1.0
0.47803187370300293,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 154}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,37,39.422502756118774,-1044.2267489302637,-9380.750713297186,-0.41503955870890397,-1.0
0.1263265609741211,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,38,39.548829317092896,-1802.8677067249378,-9380.750713297186,-0.2091028787192662,-1.0
