runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21161127090454102,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,13,3.2696051597595215,-71.55906413970736,-682.4686582824761,-0.5864531318723966,-1.0
0.2118382453918457,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,14,3.481443405151367,-62.99733651303892,-682.4686582824761,-0.5298270384751147,-1.0
0.05806446075439453,"{'algorithm': 'ward', 'n_clusters': 7}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,15,3.5395078659057617,-49.59667117320806,-682.4686582824761,-0.18381976210148307,-1.0
0.20513153076171875,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,16,3.7446393966674805,-43.95015858375559,-682.4686582824761,-0.21231385912674652,-1.0
0.12155556678771973,"{'algorithm': 'GMM', 'n_clusters': 5}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,17,3.8661949634552,-47.724259560483794,-682.4686582824761,-0.14065636159841513,-1.0
0.10884332656860352,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,18,3.9750382900238037,-53.6302992224265,-682.4686582824761,-0.03402833312555303,-1.0
0.04089164733886719,"{'algorithm': 'dbscan', 'eps': 0.14649597498656425, 'min_samples': 18}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,19,4.015929937362671,2147483647.0,-682.4686582824761,-0.0,-1.0
0.23278236389160156,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,20,4.2487123012542725,-682.4686582824762,-682.4686582824762,-1.0,-1.0
0.10886502265930176,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,21,4.357577323913574,-49.389552211217094,-682.4686582824762,-0.027737226277372264,-1.0
0.03738975524902344,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 190}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,22,4.394967079162598,2147483647.0,-682.4686582824762,-0.0,-1.0
0.0753638744354248,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,23,4.4703309535980225,-682.4686582824764,-682.4686582824764,-1.0,-1.0
0.056939125061035156,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,24,4.527270078659058,-645.7821015581897,-682.4686582824764,-0.9850884849258739,-1.0
0.07793235778808594,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,25,4.6052024364471436,-76.72883698175019,-682.4686582824764,-0.610704255633642,-1.0
0.04413437843322754,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 83}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,26,4.649336814880371,2147483647.0,-682.4686582824764,-0.0,-1.0
0.07678461074829102,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,27,4.726121425628662,-668.9843914034121,-682.4686582824764,-0.9965548932413488,-1.0
0.22115683555603027,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,28,4.947278261184692,-219.39389655501705,-682.4686582824764,-0.8854270204144048,-1.0
0.07503676414489746,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,29,5.02231502532959,-494.1549620397227,-682.4686582824764,-0.9789732903959083,-1.0
0.26213932037353516,"{'algorithm': 'MBKMeans', 'n_clusters': 128}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,30,5.284454345703125,-276.77334084270717,-682.4686582824764,-0.6934032829716059,-1.0
0.037917137145996094,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 85}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,31,5.322371482849121,2147483647.0,-682.4686582824764,-0.0,-1.0
0.03906130790710449,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 92}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,32,5.361432790756226,2147483647.0,-682.4686582824764,-0.0,-1.0
0.061078548431396484,"{'algorithm': 'ward', 'n_clusters': 109}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,33,5.422511339187622,-329.8291041652351,-682.4686582824764,-0.6989581948887464,-1.0
0.06633758544921875,"{'algorithm': 'ward', 'n_clusters': 164}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,34,5.488848924636841,-228.99192227449944,-682.4686582824764,-0.4940541154262603,-1.0
0.11126708984375,"{'algorithm': 'KMeans', 'n_clusters': 21}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,35,5.600116014480591,-53.38688613261174,-682.4686582824764,-0.4618014545906633,-1.0
0.05772042274475098,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,36,5.657836437225342,-51.60883532678747,-682.4686582824764,-0.03523003824313362,-1.0
0.038700103759765625,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 43}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,37,5.696536540985107,2147483647.0,-682.4686582824764,-0.0,-1.0
0.062744140625,"{'algorithm': 'ward', 'n_clusters': 119}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,38,5.759280681610107,-304.68256132525306,-682.4686582824764,-0.6367776356303506,-1.0
0.062360286712646484,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,39,5.821640968322754,-418.6871295798977,-682.4686582824764,-0.8292171654611319,-1.0
0.058077335357666016,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,40,5.87971830368042,-682.468658282476,-682.4686582824764,-1.0,-1.0
0.058318376541137695,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,41,5.938036680221558,-669.7947528899849,-682.4686582824764,-0.9950946305335547,-1.0
0.07979822158813477,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,42,6.017834901809692,-255.92368284994916,-682.4686582824764,-0.9027358582416513,-1.0
0.062348365783691406,"{'algorithm': 'ward', 'n_clusters': 121}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,43,6.080183267593384,-300.1426790709322,-682.4686582824764,-0.6325641439406164,-1.0
0.14902901649475098,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,44,6.229212284088135,-182.22081828664267,-682.4686582824764,-0.4794499294156145,-1.0
0.08065319061279297,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,45,6.309865474700928,-91.07519943464202,-682.4686582824764,-0.6753235241978373,-1.0
0.03867697715759277,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 10}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,46,6.3485424518585205,2147483647.0,-682.4686582824764,-0.0,-1.0
0.06384491920471191,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,47,6.412387371063232,-256.85766328928486,-682.4686582824764,-0.5626157981263537,-1.0
0.07893133163452148,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,48,6.491318702697754,-46.53254193715108,-682.4686582824764,-0.3190083134511937,-1.0
0.0798349380493164,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,49,6.57115364074707,-48.86412207627629,-682.4686582824764,-0.4335405912717034,-1.0
0.12356758117675781,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,50,6.694721221923828,-197.1339394654868,-682.4686582824764,-0.5062894075649692,-1.0
0.3808612823486328,"{'algorithm': 'GMM', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,51,7.075582504272461,-570.6357769187944,-682.4686582824764,-0.9529485726199484,-1.0
0.6159157752990723,"{'algorithm': 'GMM', 'n_clusters': 133}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,52,7.691498279571533,-266.3310316640256,-682.4686582824764,-0.6623859411963501,-1.0
0.05773520469665527,"{'algorithm': 'ward', 'n_clusters': 3}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,53,7.7492334842681885,-50.847936051764904,-682.4686582824764,-0.07053701214060996,-1.0
0.09671616554260254,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,54,7.845949649810791,-580.6966287293909,-682.4686582824764,-0.9691744450076262,-1.0
0.038100242614746094,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 121}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,55,7.884049892425537,2147483647.0,-682.4686582824764,-0.0,-1.0
0.35878682136535645,"{'algorithm': 'GMM', 'n_clusters': 83}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,56,8.242836713790894,-415.97549006402403,-682.4686582824764,-0.8601863582350201,-1.0
0.2097175121307373,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,57,8.45255422592163,-42.86138345944987,-682.4686582824764,-0.30352017117108177,-1.0
0.06921648979187012,"{'algorithm': 'ward', 'n_clusters': 196}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,58,8.521770715713501,-196.25462004183393,-682.4686582824764,-0.42621661780055575,-1.0
0.7460715770721436,"{'algorithm': 'GMM', 'n_clusters': 158}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,59,9.267842292785645,-226.20967673652734,-682.4686582824764,-0.58322558704953,-1.0
0.3774526119232178,"{'algorithm': 'GMM', 'n_clusters': 63}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,60,9.645294904708862,-544.0387300399262,-682.4686582824764,-0.9396573801896382,-1.0
0.3010139465332031,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,61,9.946308851242065,-183.4781640547912,-682.4686582824764,-0.5476284527858334,-1.0
0.49463939666748047,"{'algorithm': 'GMM', 'n_clusters': 87}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,62,10.440948247909546,-397.63054957581073,-682.4686582824764,-0.8392427108547857,-1.0
0.06676101684570312,"{'algorithm': 'ward', 'n_clusters': 190}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,63,10.507709264755249,-201.55233160444195,-682.4686582824764,-0.43610592867013603,-1.0
0.05832862854003906,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,64,10.566037893295288,-72.57032039004154,-682.4686582824764,-0.6279432252369064,-1.0
0.0373990535736084,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,65,10.603436946868896,2147483647.0,-682.4686582824764,-0.0,-1.0
0.06412434577941895,"{'algorithm': 'ward', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,66,10.667561292648315,-232.72884786487074,-682.4686582824764,-0.5057056070930137,-1.0
0.13877415657043457,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,67,10.80633544921875,-199.1013274942982,-682.4686582824764,-0.513144841661002,-1.0
0.036846160888671875,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 67}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,68,10.843181610107422,2147483647.0,-682.4686582824764,-0.0,-1.0
0.06064796447753906,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,69,10.903829574584961,-105.88926428176167,-682.4686582824764,-0.7418854762135452,-1.0
0.05998110771179199,"{'algorithm': 'ward', 'n_clusters': 66}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,70,10.963810682296753,-524.4213170345625,-682.4686582824764,-0.9205933997644321,-1.0
0.03751516342163086,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 108}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,71,11.001325845718384,2147483647.0,-682.4686582824764,-0.0,-1.0
0.05720043182373047,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,72,11.058526277542114,-494.93161292551696,-682.4686582824764,-0.9789732903959083,-1.0
0.06301593780517578,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,73,11.12154221534729,-381.2044855877277,-682.4686582824764,-0.7778918942207709,-1.0
0.037831783294677734,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 161}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,74,11.159373998641968,2147483647.0,-682.4686582824764,-0.0,-1.0
0.08906149864196777,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,75,11.248435497283936,-46.41846373844646,-682.4686582824764,-0.17433272782720535,-1.0
0.26674795150756836,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,76,11.515183448791504,-229.13424352125094,-682.4686582824764,-0.6484999149116231,-1.0
0.059378862380981445,"{'algorithm': 'ward', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,77,11.574562311172485,-99.91524967534396,-682.4686582824764,-0.7183623606064403,-1.0
0.43068814277648926,"{'algorithm': 'GMM', 'n_clusters': 76}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,78,12.005250453948975,-453.7806343421181,-682.4686582824764,-0.8965923206742434,-1.0
0.07773542404174805,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,79,12.082985877990723,-656.4771641241566,-682.4686582824764,-0.9919983859525922,-1.0
0.03704071044921875,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 41}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,80,12.120026588439941,2147483647.0,-682.4686582824764,-0.0,-1.0
0.11443710327148438,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,81,12.234463691711426,-267.94149282205484,-682.4686582824764,-0.6517586013611787,-1.0
0.33734846115112305,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,82,12.571812152862549,-610.8704250761637,-682.4686582824764,-0.9791485734605488,-1.0
0.06471633911132812,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,83,12.636528491973877,-193.72658133759114,-682.4686582824764,-0.4225901922847359,-1.0
0.06413006782531738,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,84,12.700658559799194,-215.32401129631614,-682.4686582824764,-0.4703341532185494,-1.0
0.06582164764404297,"{'algorithm': 'ward', 'n_clusters': 183}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,85,12.766480207443237,-208.1797739079709,-682.4686582824764,-0.45127842911493216,-1.0
0.615835428237915,"{'algorithm': 'GMM', 'n_clusters': 151}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,86,13.382315635681152,-236.6034504602578,-682.4686582824764,-0.5817499448892177,-1.0
0.12382960319519043,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,87,13.506145238876343,-234.58967779233024,-682.4686582824764,-0.5774111675126904,-1.0
0.8171381950378418,"{'algorithm': 'GMM', 'n_clusters': 182}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,88,14.323283433914185,-199.09134487198733,-682.4686582824764,-0.5241693673572856,-1.0
0.26796865463256836,"{'algorithm': 'MBKMeans', 'n_clusters': 170}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,89,14.591252088546753,-211.88141024346157,-682.4686582824764,-0.5949240410789344,-1.0
0.1187286376953125,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=gaussian-k=50-n=1000-d=50-noise=0,type=varied-k=50-n=1000-d=50-noise=0,CH,GMM+MBKMeans+KMeans+ward+dbscan,90,14.709980726242065,-250.20536732557642,-682.4686582824764,-0.6223676830236609,-1.0
