runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.2410950660705566,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 74}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,216.4346513748169,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.663390874862671,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 150}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,218.09804224967957,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.243067741394043,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 39}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,221.3411099910736,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2692928314208984,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,224.6104028224945,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.247854471206665,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 50}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,227.85825729370117,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2557387351989746,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 139}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,231.11399602890015,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3098690509796143,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 142}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,234.42386507987976,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.246192216873169,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 126}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,237.67005729675293,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.245509624481201,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 114}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,240.91556692123413,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.3913936614990234,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,242.30696058273315,-0.24027507329604395,-0.8960977299211903,-0.02017041931728067,-1.0
3.3837454319000244,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 156}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,245.69070601463318,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2361435890197754,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 70}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,248.92684960365295,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2797226905822754,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 154}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,252.20657229423523,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2788147926330566,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 152}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,255.4853870868683,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.23488450050354,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 3}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,258.7202715873718,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6463220119476318,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 69}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,260.36659359931946,2147483647.0,-0.8960977299211903,-1.0,-1.0
