runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21225738525390625,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,1,0.21225738525390625,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.3073034286499023,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,2,1.5195608139038086,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.147975206375122,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,3,2.6675360202789307,-14286.339223992412,-14286.339223992412,-1.0,-1.0
0.20693039894104004,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,4,2.8744664192199707,-917.4742360226194,-14286.339223992412,-0.1997118386296326,-1.0
1.3261744976043701,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,5,4.200640916824341,-12898.003880938699,-14286.339223992412,-0.978100003079174,-1.0
1.156752109527588,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,6,5.357393026351929,-11769.988987416295,-14286.339223992412,-0.9424066253964023,-1.0
1.336860179901123,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,7,6.694253206253052,-11763.531674210075,-14286.339223992412,-0.9511170406585664,-1.0
0.22586989402770996,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,8,6.920123100280762,-11804.689603582108,-14286.339223992412,-0.9422940633270103,-1.0
0.2135007381439209,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,9,7.133623838424683,-10857.04544927942,-14286.339223992412,-0.9124641409708186,-1.0
1.3222732543945312,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,10,8.455897092819214,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
1.137183427810669,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,11,9.593080520629883,-9339.260148203113,-14286.339223992412,-0.8508073730135213,-1.0
3.9537532329559326,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,12,13.546833753585815,-8710.898274801753,-14286.339223992412,-0.8103436489593112,-1.0
1.132533311843872,"{'algorithm': 'ward', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,13,14.679367065429688,-6988.044087451483,-14286.339223992412,-0.6712478412151036,-1.0
0.21526145935058594,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,14,14.894628524780273,-3192.1870221999043,-14286.339223992412,-0.8110447535530693,-1.0
1.3224878311157227,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,15,16.217116355895996,-2272.005430971241,-14286.339223992412,-0.7364925412471667,-1.0
0.23974204063415527,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,16,16.45685839653015,-4918.458725804403,-14286.339223992412,-0.5537654638791987,-1.0
