runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.3036718368530273,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,1,1.3036718368530273,0.18550280341778183,0.18550280341778183,-1.0,-1.0
0.4430274963378906,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,2,1.746699333190918,0.18550280341778183,0.18550280341778183,-1.0,-1.0
1.3591842651367188,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,3,3.1058835983276367,0.1855028034177818,0.1855028034177818,-1.0,-1.0
1.2315053939819336,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,4,4.33738899230957,1.1482376362257596,0.1855028034177818,-0.03912926423948416,-1.0
0.44463014602661133,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,5,4.782019138336182,0.20161983740000775,0.1855028034177818,-0.9978190058436158,-1.0
0.446155309677124,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,6,5.228174448013306,0.2584834935630857,0.1855028034177818,-0.9826142044991784,-1.0
1.3735368251800537,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,7,6.601711273193359,0.21373809329409205,0.1855028034177818,-0.9797898532854122,-1.0
0.46936678886413574,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,8,7.071078062057495,0.3879973657253184,0.1855028034177818,-0.9535993405670359,-1.0
0.4728553295135498,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,9,7.543933391571045,0.41316125651863883,0.1855028034177818,-0.94811397516838,-1.0
1.0440945625305176,"{'algorithm': 'GMM', 'n_clusters': 57}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,10,8.588027954101562,0.3069904688332676,0.1855028034177818,-0.9668807342254059,-1.0
0.4785463809967041,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,11,9.066574335098267,0.4917237195765402,0.1855028034177818,-0.9221641071170891,-1.0
