runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.17676162719726562,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,33,5.36783504486084,-694.8659829692951,-1134.1864081616493,-0.9653087332766769,-1.0
0.03996157646179199,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 193}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,34,5.407796621322632,2147483647.0,-1134.1864081616493,-0.0,-1.0
0.6204371452331543,"{'algorithm': 'GMM', 'n_clusters': 148}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,35,6.028233766555786,-255.13049095825005,-1134.1864081616493,-0.40100476562002824,-1.0
0.06441521644592285,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,36,6.092648983001709,-260.2553285472755,-1134.1864081616493,-0.3423841958476125,-1.0
0.2605314254760742,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,37,6.353180408477783,-319.1461089328949,-1134.1864081616493,-0.5357245039698543,-1.0
0.22564220428466797,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,38,6.578822612762451,-609.6041304162567,-1134.1864081616493,-0.8316306250117129,-1.0
0.0442967414855957,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 181}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,39,6.623119354248047,2147483647.0,-1134.1864081616493,-0.0,-1.0
0.2602074146270752,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,40,6.883326768875122,-294.6193851576835,-1134.1864081616493,-0.47986019710236616,-1.0
0.039855241775512695,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 194}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,41,6.923182010650635,2147483647.0,-1134.1864081616493,-0.0,-1.0
0.2694528102874756,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,42,7.19263482093811,-203.94573046175256,-1134.1864081616493,-0.4181732486696236,-1.0
0.40765857696533203,"{'algorithm': 'GMM', 'n_clusters': 142}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,43,7.600293397903442,-263.77767494592007,-1134.1864081616493,-0.42704034720773487,-1.0
0.22306537628173828,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,44,7.823358774185181,-1097.6855434254917,-1134.1864081616493,-0.9935703777377979,-1.0
0.1644129753112793,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,45,7.98777174949646,-259.6333852413419,-1134.1864081616493,-0.4247002327433021,-1.0
0.04391288757324219,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 110}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,46,8.031684637069702,2147483647.0,-1134.1864081616493,-0.0,-1.0
0.23531842231750488,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,47,8.267003059387207,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.15754342079162598,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,48,8.424546480178833,-292.30139757441395,-1134.18640816165,-0.47069913136344316,-1.0
0.15897130966186523,"{'algorithm': 'KMeans', 'n_clusters': 168}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,49,8.583517789840698,-228.2784772385248,-1134.18640816165,-0.3709922229674024,-1.0
0.07585763931274414,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,50,8.659375429153442,-1134.1864081616495,-1134.18640816165,-1.0,-1.0
0.212019681930542,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,51,8.871395111083984,-202.61099556324655,-1134.18640816165,-0.7314572958974238,-1.0
0.7277517318725586,"{'algorithm': 'GMM', 'n_clusters': 185}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,52,9.599146842956543,-208.18863137232998,-1134.18640816165,-0.3580772105301743,-1.0
0.6282761096954346,"{'algorithm': 'GMM', 'n_clusters': 152}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,53,10.227422952651978,-247.6870071607225,-1134.18640816165,-0.4071275637726972,-1.0
0.05812406539916992,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,54,10.285547018051147,-746.4212883979168,-1134.18640816165,-0.9662969027868833,-1.0
0.09166717529296875,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,55,10.377214193344116,-76.37530550655728,-1134.18640816165,-0.20259309040070775,-1.0
0.6309945583343506,"{'algorithm': 'GMM', 'n_clusters': 153}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,56,11.008208751678467,-246.40297170734303,-1134.18640816165,-0.41259210992229023,-1.0
0.06517672538757324,"{'algorithm': 'ward', 'n_clusters': 140}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,57,11.07338547706604,-281.50430119146415,-1134.18640816165,-0.37869600605759185,-1.0
0.05933547019958496,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,58,11.132720947265625,-1134.18640816165,-1134.18640816165,-1.0,-1.0
0.046015024185180664,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 91}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,59,11.178735971450806,2147483647.0,-1134.18640816165,-0.0,-1.0
0.06996870040893555,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,60,11.248704671859741,-217.81505267365017,-1134.18640816165,-0.7539710912929202,-1.0
0.21768832206726074,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,61,11.466392993927002,-393.685770154594,-1134.18640816165,-0.8735187917790562,-1.0
0.526747465133667,"{'algorithm': 'GMM', 'n_clusters': 124}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,62,11.993140459060669,-295.92381997319245,-1134.18640816165,-0.4960051957582681,-1.0
0.0579838752746582,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,63,12.051124334335327,-1066.1223328450972,-1134.18640816165,-0.9840430354879945,-1.0
0.5263879299163818,"{'algorithm': 'GMM', 'n_clusters': 116}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,64,12.577512264251709,-317.55997818872356,-1134.18640816165,-0.4764637211124818,-1.0
0.0652608871459961,"{'algorithm': 'ward', 'n_clusters': 175}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,65,12.642773151397705,-234.6084146120225,-1134.18640816165,-0.30386864935229585,-1.0
0.6290698051452637,"{'algorithm': 'GMM', 'n_clusters': 164}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,66,13.271842956542969,-231.93088382584338,-1134.18640816165,-0.37565496451244496,-1.0
0.04414176940917969,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 46}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,67,13.315984725952148,2147483647.0,-1134.18640816165,-0.0,-1.0
0.04352879524230957,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 89}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,68,13.359513521194458,2147483647.0,-1134.18640816165,-0.0,-1.0
0.08940815925598145,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,69,13.44892168045044,-81.65184468622232,-1134.18640816165,-0.1710907101566797,-1.0
0.09646439552307129,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,70,13.54538607597351,-1097.9524058076988,-1134.18640816165,-0.9913017029158596,-1.0
0.0426182746887207,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 103}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,71,13.588004350662231,2147483647.0,-1134.18640816165,-0.0,-1.0
0.2898828983306885,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,72,13.87788724899292,-201.82636207318427,-1134.18640816165,-0.402869621351857,-1.0
0.23707914352416992,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,73,14.11496639251709,-466.7338039371996,-1134.18640816165,-0.6991092256614256,-1.0
0.058587074279785156,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,74,14.173553466796875,-1099.0390934569969,-1134.18640816165,-0.9922751628740152,-1.0
0.06163358688354492,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,75,14.23518705368042,-483.1776936582692,-1134.18640816165,-0.6216622935638215,-1.0
0.04134726524353027,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 75}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,76,14.27653431892395,2147483647.0,-1134.18640816165,-0.0,-1.0
0.04165077209472656,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 73}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,77,14.318185091018677,2147483647.0,-1134.18640816165,-0.0,-1.0
0.040637969970703125,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 8}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,78,14.35882306098938,2147483647.0,-1134.18640816165,-0.0,-1.0
0.04246854782104492,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 44}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,79,14.401291608810425,2147483647.0,-1134.18640816165,-0.0,-1.0
0.057273149490356445,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,80,14.458564758300781,-1035.2465770961996,-1134.18640816165,-0.9744794280845139,-1.0
0.04120993614196777,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 95}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,81,14.499774694442749,2147483647.0,-1134.18640816165,-0.0,-1.0
0.06074404716491699,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,82,14.560518741607666,-520.7541963561323,-1134.18640816165,-0.6637453066014006,-1.0
0.05972409248352051,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,83,14.620242834091187,-726.8460842677348,-1134.18640816165,-0.8476048441946465,-1.0
0.24698853492736816,"{'algorithm': 'MBKMeans', 'n_clusters': 100}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,84,14.867231369018555,-363.595766635051,-1134.18640816165,-0.5638581383764252,-1.0
0.04707813262939453,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 3}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,85,14.91430950164795,2147483647.0,-1134.18640816165,-0.0,-1.0
0.06487107276916504,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,86,14.979180574417114,-544.6544366169671,-1134.18640816165,-0.9346535896937609,-1.0
0.2820885181427002,"{'algorithm': 'MBKMeans', 'n_clusters': 123}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,87,15.261269092559814,-300.53907287887785,-1134.18640816165,-0.49628187428750065,-1.0
0.04884195327758789,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 161}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,88,15.310111045837402,2147483647.0,-1134.18640816165,-0.0,-1.0
