runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.314725160598755,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 88}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,66.1656002998352,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3370935916900635,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 78}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,69.50269389152527,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.354480266571045,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 63}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,72.85717415809631,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.352250099182129,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 142}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,76.20942425727844,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.359872817993164,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 178}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,79.5692970752716,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3950300216674805,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 81}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,82.96432709693909,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3904714584350586,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 151}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,86.35479855537415,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.4629862308502197,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 190}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,89.81778478622437,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3669254779815674,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 179}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,93.18471026420593,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.106318712234497,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,95.29102897644043,0.18374721612512665,-0.7805520012509153,-0.013251914987166684,-1.0
0.9612648487091064,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,96.25229382514954,0.24478519605596058,-0.7805520012509153,-0.03353893583980262,-1.0
3.32731032371521,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,99.57960414886475,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.365764856338501,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 78}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,102.94536900520325,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.342521905899048,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 31}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,106.2878909111023,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.338655948638916,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 22}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,109.62654685974121,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3293869495391846,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 105}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,112.9559338092804,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.345996141433716,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 49}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,116.30192995071411,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3490450382232666,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 163}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,119.65097498893738,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3453845977783203,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 159}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,122.9963595867157,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.320941925048828,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 86}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,126.31730151176453,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
1.6487877368927002,"{'algorithm': 'ward', 'n_clusters': 18}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,127.96608924865723,0.35354753432981584,-0.7805520012509153,-0.12222954165402412,-1.0
3.445643901824951,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 102}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,131.41173315048218,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.342007875442505,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 145}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,134.75374102592468,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.346818447113037,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 185}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,138.10055947303772,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
2.7295212745666504,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,140.83008074760437,0.14533209390683635,-0.7805520012509153,-0.01087257904916042,-1.0
3.3295915126800537,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 92}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,144.15967226028442,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.353196382522583,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 17}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,147.512868642807,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3410301208496094,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 144}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,150.85389876365662,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.15380430221557617,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 149}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,151.0077030658722,2147483647.0,-0.7805520012509153,-0.0,-1.0
0.1509685516357422,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 182}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,151.15867161750793,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.350706100463867,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 124}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,154.5093777179718,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.341510057449341,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 127}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,157.85088777542114,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3500614166259766,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 180}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,161.20094919204712,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3101119995117188,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 139}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,164.51106119155884,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3221683502197266,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 32}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,167.83322954177856,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3155503273010254,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 34}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,171.1487798690796,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3184375762939453,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 148}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,174.46721744537354,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.31671142578125,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,177.78392887115479,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.12262320518493652,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,177.90655207633972,2147483647.0,-0.7805520012509153,-0.0,-1.0
3.368079423904419,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 189}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,181.27463150024414,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.312005043029785,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 77}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,184.58663654327393,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.319307804107666,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 85}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,187.9059443473816,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3159830570220947,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 135}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,191.2219274044037,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3140103816986084,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 119}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,194.5359377861023,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3219525814056396,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 91}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,197.85789036750793,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.315962791442871,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 164}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,201.1738531589508,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3174548149108887,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 96}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,204.4913079738617,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.412275791168213,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 89}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,207.9035837650299,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
0.1250171661376953,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 144}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,208.0286009311676,2147483647.0,-0.7805520012509153,-0.0,-1.0
1.8446030616760254,"{'algorithm': 'GMM', 'n_clusters': 90}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,209.87320399284363,0.22605742379860636,-0.7805520012509153,-0.022584486934330048,-1.0
3.421536922454834,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 195}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,213.29474091529846,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.278162717819214,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,216.57290363311768,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
3.3361799716949463,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 86}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,219.90908360481262,-0.7805520012509153,-0.7805520012509153,-1.0,-1.0
5.710078001022339,"{'algorithm': 'GMM', 'n_clusters': 196}",type=moons-k=2-n=5000-d=2-noise=0.01,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,225.61916160583496,0.11717215986675841,-0.7805520012509153,-0.010843441695553213,-1.0
