runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1738595962524414,"{'algorithm': 'dbscan', 'eps': 0.8794329820364752, 'min_samples': 81}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,1,0.1738595962524414,2147483647.0,2147483647.0,-0.0,-0.0
1.1263327598571777,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,2,1.3001923561096191,0.5859882194719281,0.5859882194719281,-0.1743630067992968,-0.1743630067992968
0.13867473602294922,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,3,1.4388670921325684,2147483647.0,0.5859882194719281,-0.0,-0.1743630067992968
1.414217472076416,"{'algorithm': 'birch', 'n_clusters': 27}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,4,2.8530845642089844,0.6427656369097886,0.5859882194719281,-0.29355271834409546,-0.1743630067992968
1.7873868942260742,"{'algorithm': 'ward', 'n_clusters': 12}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,5,4.640471458435059,0.47972149267159236,0.47972149267159236,-0.1786124563028565,-0.1786124563028565
1.1216845512390137,"{'algorithm': 'GMM', 'n_clusters': 14}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,6,5.762156009674072,0.5378091728404247,0.47972149267159236,-0.14904881678934898,-0.1786124563028565
1.062028408050537,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,7,6.824184417724609,0.4882681869943081,0.47972149267159236,-0.09634810564209596,-0.1786124563028565
1.590975046157837,"{'algorithm': 'ward', 'n_clusters': 23}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,8,8.415159463882446,0.4896921547079813,0.47972149267159236,-0.0938599875682555,-0.1786124563028565
1.107952356338501,"{'algorithm': 'GMM', 'n_clusters': 27}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,9,9.523111820220947,0.48524243838918146,0.47972149267159236,-0.07846568247897968,-0.1786124563028565
1.3263280391693115,"{'algorithm': 'GMM', 'n_clusters': 41}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,10,10.849439859390259,0.47610436292180586,0.47610436292180586,-0.051144079521308596,-0.051144079521308596
