runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.30202841758728,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,1,4.30202841758728,-6736.007108104886,-6736.007108104886,-1.0,-1.0
4.3197410106658936,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,2,8.621769428253174,-6612.965334285321,-6736.007108104886,-0.9948479850017699,-1.0
4.350178003311157,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,3,12.971947431564331,-6494.390696462458,-6736.007108104886,-0.9897780818594047,-1.0
4.3545496463775635,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,4,17.326497077941895,-6380.284396146279,-6736.007108104886,-0.9849675716328556,-1.0
4.309862852096558,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,5,21.636359930038452,-6202.681863382263,-6736.007108104886,-0.9798873983960608,-1.0
4.375182867050171,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,6,26.011542797088623,-6270.506514767068,-6736.007108104886,-0.980144266988502,-1.0
0.23261451721191406,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,7,26.244157314300537,-6084.019017955514,-6736.007108104886,-0.9752669468986077,-1.0
0.2362501621246338,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,8,26.48040747642517,-6157.7292566081205,-6736.007108104886,-0.9790452113110772,-1.0
0.2394852638244629,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,9,26.719892740249634,-5961.800678209983,-6736.007108104886,-0.9675177714546177,-1.0
4.2866058349609375,"{'algorithm': 'ward', 'n_clusters': 56}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,10,31.00649857521057,-6061.933805404388,-6736.007108104886,-0.9699975895470287,-1.0
0.5082626342773438,"{'algorithm': 'birch', 'n_clusters': 58}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,11,31.514761209487915,-5810.948316408463,-6736.007108104886,-0.9942459530286075,-1.0
0.4960627555847168,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,12,32.01082396507263,-5712.208323033294,-6736.007108104886,-0.994142781697405,-1.0
0.5031144618988037,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,13,32.513938426971436,-6479.794168399389,-6736.007108104886,-0.9977072218315158,-1.0
