runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04830121994018555,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,11,1.1628196239471436,-822.0806346108571,-905.8643017648078,-0.9653087332766769,-0.9823946916640832
0.07737326622009277,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,12,1.2401928901672363,-688.4504252753081,-905.8643017648078,-0.9415597773576719,-0.9823946916640832
0.07904267311096191,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,13,1.3192355632781982,-678.1390919395133,-905.8643017648078,-0.9333969415549676,-0.9823946916640832
0.08189272880554199,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,14,1.4011282920837402,-836.1476227031279,-905.8643017648078,-0.9608791958784083,-0.9823946916640832
0.2220604419708252,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,15,1.6231887340545654,-779.6835280076704,-905.8643017648078,-0.9445376404546781,-0.9823946916640832
0.0774238109588623,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,16,1.7006125450134277,-569.2119623458203,-905.8643017648078,-0.9318445423835421,-0.9823946916640832
0.0801229476928711,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,17,1.7807354927062988,-568.6018018767237,-905.8643017648078,-0.9034544733816372,-0.9823946916640832
0.07856130599975586,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,1.8592967987060547,-459.3831958440591,-905.8643017648078,-0.8618694836118591,-0.9823946916640832
0.04705810546875,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,1.9063549041748047,-707.5806741300094,-905.8643017648078,-0.9085979652561538,-0.9823946916640832
0.26221299171447754,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,2.1685678958892822,-582.3935525144991,-905.8643017648078,-0.8432510881891591,-0.9823946916640832
0.22269988059997559,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,2.391267776489258,-509.1976467770058,-905.8643017648078,-0.7683589226266444,-0.9823946916640832
0.11318254470825195,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,2.5044503211975098,-533.5493966778191,-905.8643017648078,-0.7562322436069443,-0.9823946916640832
0.11889410018920898,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,2.6233444213867188,-466.189957306564,-905.8643017648078,-0.669464369243614,-0.9823946916640832
0.1233217716217041,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,2.746666193008423,-441.37961978869515,-905.8643017648078,-0.6549667412938385,-0.9823946916640832
0.1314222812652588,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,2.8780884742736816,-410.9671281891955,-905.8643017648078,-0.6325906440963237,-0.9823946916640832
0.04947018623352051,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,2.927558660507202,-397.74703573298916,-905.8643017648078,-0.7019368666160564,-0.9823946916640832
0.1453685760498047,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,3.072927236557007,-587.4313070660459,-905.8643017648078,-0.8357695432599572,-0.9823946916640832
0.09453010559082031,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,3.167457342147827,-315.2818867301706,-905.8643017648078,-0.7919068610408687,-0.9823946916640832
0.04859614372253418,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,3.2160534858703613,-733.4095828236768,-905.8643017648078,-0.9141812629295989,-0.9823946916640832
0.04994773864746094,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,3.2660012245178223,-927.9308508889584,-927.9308508889584,-0.9913017029158596,-0.9913017029158596
0.14880919456481934,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,3.4148104190826416,-348.1859934710982,-927.9308508889584,-0.5640481430248654,-0.9913017029158596
0.05297565460205078,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,3.4677860736846924,-582.7216500992728,-927.9308508889584,-0.834194050710916,-0.9913017029158596
0.2140367031097412,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,3.6818227767944336,-775.0660129247863,-927.9308508889584,-0.9480607212266701,-0.9913017029158596
0.27614545822143555,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,3.957968235015869,-247.98575350512942,-927.9308508889584,-0.40542700069146825,-0.9913017029158596
0.04850172996520996,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,4.006469964981079,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.09218025207519531,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,4.098650217056274,-705.2456551474153,-950.6127072492164,-0.9205599850021072,-1.0
0.1217036247253418,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,4.220353841781616,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.14733290672302246,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,4.367686748504639,-304.58873303485376,-950.6127072492164,-0.5144651043847341,-1.0
0.5324351787567139,"{'algorithm': 'GMM', 'n_clusters': 123}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,4.9001219272613525,-319.604183426667,-950.6127072492164,-0.558071779969778,-1.0
0.07171249389648438,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,4.971834421157837,-794.9647521480457,-950.6127072492164,-0.9608214434923844,-1.0
0.18608522415161133,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,5.157919645309448,-438.9445862301145,-950.6127072492164,-0.721154272226193,-1.0
0.23810029029846191,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,5.39601993560791,-396.4319273855204,-950.6127072492164,-0.6555255960531642,-1.0
0.08639836311340332,"{'algorithm': 'birch', 'n_clusters': 156}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,5.4824182987213135,-262.6852406826822,-950.6127072492164,-0.7465723027969045,-1.0
0.16241240501403809,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,5.644830703735352,-836.2089316752739,-950.6127072492164,-0.9643364284997751,-1.0
0.08321142196655273,"{'algorithm': 'birch', 'n_clusters': 88}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,5.728042125701904,-397.37849313828525,-950.6127072492164,-0.8306022727039276,-1.0
0.04806184768676758,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,5.776103973388672,-218.29369391608063,-950.6127072492164,-0.560733294465028,-1.0
0.14510297775268555,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,5.921206951141357,-362.28224319800825,-950.6127072492164,-0.5772303216841446,-1.0
0.2102797031402588,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,6.131486654281616,-678.6316974947538,-950.6127072492164,-0.9031394197938064,-1.0
0.14675068855285645,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,6.278237342834473,-347.32133670449497,-950.6127072492164,-0.7539900334986485,-1.0
0.5060081481933594,"{'algorithm': 'GMM', 'n_clusters': 98}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,6.784245491027832,-371.5243879490023,-950.6127072492164,-0.5808924399623077,-1.0
0.09465765953063965,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,6.878903150558472,-691.0405937285553,-950.6127072492164,-0.9125381011392544,-1.0
0.052698373794555664,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,6.931601524353027,-354.4962336469954,-950.6127072492164,-0.6259836610168873,-1.0
0.05113863945007324,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,6.982740163803101,-406.26021399592713,-950.6127072492164,-0.709006887603904,-1.0
0.08539223670959473,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,7.068132400512695,-273.61420366419856,-950.6127072492164,-0.7666538228196116,-1.0
0.05106234550476074,"{'algorithm': 'ward', 'n_clusters': 69}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,7.119194746017456,-506.48523539069856,-950.6127072492164,-0.7789620144876971,-1.0
0.22133255004882812,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,7.340527296066284,-730.2213143943912,-950.6127072492164,-0.917750188678403,-1.0
0.08307743072509766,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,7.423604726791382,-377.97500925469774,-950.6127072492164,-0.8230084837224795,-1.0
0.0587468147277832,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,7.482351541519165,-320.54406494069315,-950.6127072492164,-0.5820061201100127,-1.0
0.0803983211517334,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,7.562749862670898,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.05843162536621094,"{'algorithm': 'ward', 'n_clusters': 164}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,7.621181488037109,-289.5610149288131,-950.6127072492164,-0.5374972329285549,-1.0
0.04691672325134277,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,7.668098211288452,-167.25169743170113,-950.6127072492164,-0.04203487541371142,-1.0
0.0516510009765625,"{'algorithm': 'ward', 'n_clusters': 88}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,7.719749212265015,-425.190486985549,-950.6127072492164,-0.7251553294489603,-1.0
0.08590340614318848,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,7.805652618408203,-285.6925468788197,-950.6127072492164,-0.78068147544381,-1.0
0.08366203308105469,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,7.889314651489258,-399.7712548975282,-950.6127072492164,-0.8374258520118352,-1.0
0.22961163520812988,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,8.118926286697388,-468.35652674823797,-950.6127072492164,-0.7476472186408057,-1.0
0.057993173599243164,"{'algorithm': 'ward', 'n_clusters': 198}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,8.17691946029663,-261.7787859076665,-950.6127072492164,-0.4458189252095564,-1.0
0.20469331741333008,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,8.381612777709961,-163.09072995192315,-950.6127072492164,-0.4463957865026387,-1.0
0.4556446075439453,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,8.837257385253906,-249.99063040823773,-950.6127072492164,-0.4234898203755839,-1.0
0.07981276512145996,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,8.917070150375366,-664.5372776553195,-950.6127072492164,-0.9322418137397889,-1.0
0.49622201919555664,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,9.413292169570923,-234.2081745183327,-950.6127072492164,-0.42741716145810554,-1.0
0.2847931385040283,"{'algorithm': 'GMM', 'n_clusters': 96}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,9.698085308074951,-375.7603373835087,-950.6127072492164,-0.5883469269019324,-1.0
0.08694672584533691,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,9.785032033920288,-225.97639580185148,-950.6127072492164,-0.7114332338880324,-1.0
0.21712589263916016,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,10.002157926559448,-814.6338415735001,-950.6127072492164,-0.9510059377859211,-1.0
0.41332316398620605,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,10.415481090545654,-525.9251456428277,-950.6127072492164,-0.7695876099769513,-1.0
0.23283648490905762,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,10.648317575454712,-429.9800210889837,-950.6127072492164,-0.7192212160729468,-1.0
0.05382513999938965,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,10.702142715454102,-450.84129625810607,-950.6127072492164,-0.7546884180519778,-1.0
0.6776504516601562,"{'algorithm': 'GMM', 'n_clusters': 193}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,11.379793167114258,-240.60816840191515,-950.6127072492164,-0.3818057398011155,-1.0
0.05658555030822754,"{'algorithm': 'ward', 'n_clusters': 171}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,11.436378717422485,-282.9904753177923,-950.6127072492164,-0.5190461761795158,-1.0
0.21629619598388672,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,11.652674913406372,-746.0390747465594,-950.6127072492164,-0.9147776194347353,-1.0
0.21607613563537598,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,11.868751049041748,-685.5244527461457,-950.6127072492164,-0.9104024958130815,-1.0
0.05274844169616699,"{'algorithm': 'ward', 'n_clusters': 130}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,11.921499490737915,-330.6975180635949,-950.6127072492164,-0.5983926115375691,-1.0
0.08377981185913086,"{'algorithm': 'birch', 'n_clusters': 55}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,12.005279302597046,-576.8567234027369,-950.6127072492164,-0.9051235258174891,-1.0
0.20437836647033691,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,12.209657669067383,-170.74274233957715,-950.6127072492164,-0.21955284723616666,-1.0
0.05371999740600586,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,12.263377666473389,-335.4563282224142,-950.6127072492164,-0.6014099056952108,-1.0
0.16202569007873535,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,12.425403356552124,-821.9334680945486,-950.6127072492164,-0.9643161881664614,-1.0
0.09709811210632324,"{'algorithm': 'GMM', 'n_clusters': 7}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,12.522501468658447,-179.9533877866656,-950.6127072492164,-0.2837771973842875,-1.0
0.2352123260498047,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,12.757713794708252,-526.9498820641764,-950.6127072492164,-0.7916331730575271,-1.0
0.04958772659301758,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,12.80730152130127,-686.5312320435647,-950.6127072492164,-0.9031394197938064,-1.0
0.1517775058746338,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,12.959079027175903,-295.199918642723,-950.6127072492164,-0.5021383722244467,-1.0
0.0800013542175293,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,90,13.039080381393433,-701.7800463304894,-950.6127072492164,-0.9421992176265549,-1.0
