runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.11920714378356934,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,1,0.11920714378356934,0.18342129713558933,0.18342129713558933,-0.9950946305335547,-0.9950946305335547
0.11617279052734375,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,2,0.23537993431091309,0.1952377760661186,0.18342129713558933,-0.9940645847072721,-0.9950946305335547
0.1213991641998291,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,3,0.3567790985107422,0.21069399292891355,0.18342129713558933,-0.9905799590370798,-0.9950946305335547
0.3297545909881592,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,4,0.6865336894989014,0.18327840007544036,0.18327840007544036,-0.9789732903959083,-0.9789732903959083
0.12776422500610352,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,5,0.8142979145050049,4.608068116959462,0.18327840007544036,-0.03604842462050993,-0.9789732903959083
0.12152385711669922,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,6,0.9358217716217041,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.28031206130981445,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,7,1.2161338329315186,0.24311574433897346,0.17002179577285284,-0.9816548017653504,-1.0
0.13689208030700684,"{'algorithm': 'KMeans', 'n_clusters': 63}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,8,1.3530259132385254,0.35481323878323806,0.17002179577285284,-0.940377645891772,-1.0
0.26867198944091797,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,9,1.6216979026794434,0.20732125687228564,0.17002179577285284,-0.9393724839681994,-1.0
0.17539763450622559,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,10,1.797095537185669,0.23548395001733305,0.17002179577285284,-0.9027358582416513,-1.0
