runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9639644622802734,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,7.23799991607666,-2970.8052460572762,-3132.4990947362794,-0.8804927139877174,-0.8594919626801079
2.11155104637146,"{'algorithm': 'GMM', 'n_clusters': 52}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,9.34955096244812,-2862.639316206652,-3132.4990947362794,-0.8384038397444168,-0.8594919626801079
0.09543037414550781,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,9.444981336593628,-1728.868357645957,-3132.4990947362794,-0.7188801164433269,-0.8594919626801079
0.9767632484436035,"{'algorithm': 'ward', 'n_clusters': 25}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,10.421744585037231,-2243.675464031271,-3132.4990947362794,-0.7798441223199233,-0.8594919626801079
0.30118703842163086,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,10.722931623458862,-1472.3590310113402,-3132.4990947362794,-0.7791874078488069,-0.8594919626801079
0.23907899856567383,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,10.962010622024536,-2483.216147000198,-3132.4990947362794,-0.760142350504452,-0.8594919626801079
0.23767614364624023,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,11.199686765670776,-1252.1473494777497,-3132.4990947362794,-0.6660684167505047,-0.8594919626801079
0.9674654006958008,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,12.167152166366577,-1142.2700743234532,-3132.4990947362794,-0.578978887976147,-0.8594919626801079
0.23218441009521484,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,12.399336576461792,-3194.61986286872,-3194.61986286872,-0.8710488643429029,-0.8710488643429029
0.16408681869506836,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,12.56342339515686,-2813.372193449801,-3194.61986286872,-0.8057774407610491,-0.8710488643429029
0.23767662048339844,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,12.801100015640259,-3264.718407186245,-3264.718407186245,-0.8813314148113152,-0.8813314148113152
0.30002331733703613,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,13.101123332977295,-1360.31031490679,-3264.718407186245,-0.8116019770310227,-0.8813314148113152
0.23001813888549805,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,13.331141471862793,-3334.969328163076,-3334.969328163076,-0.8833170655330168,-0.8833170655330168
0.9699194431304932,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,14.301060914993286,-3461.4682361818773,-3461.4682361818773,-0.924017776272483,-0.924017776272483
0.23602700233459473,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,14.53708791732788,-2658.423478260823,-3461.4682361818773,-0.8054846250420494,-0.924017776272483
0.37661051750183105,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,14.913698434829712,-1227.8458200868442,-3461.4682361818773,-0.6498422050680144,-0.924017776272483
0.9666297435760498,"{'algorithm': 'ward', 'n_clusters': 41}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,15.880328178405762,-3535.477541949186,-3535.477541949186,-0.9281088654115281,-0.9281088654115281
0.3377680778503418,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,16.218096256256104,-1563.0701688871911,-3535.477541949186,-0.49017108728054476,-0.9281088654115281
0.22765445709228516,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,16.44575071334839,-3539.4812801474422,-3539.4812801474422,-0.9135433711707941,-0.9135433711707941
0.9684441089630127,"{'algorithm': 'ward', 'n_clusters': 40}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,17.4141948223114,-3612.8618538189276,-3612.8618538189276,-0.932587196082476,-0.932587196082476
4.256900310516357,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,21.67109513282776,-2151.263632216514,-3612.8618538189276,-0.7184103994656785,-0.932587196082476
0.9720807075500488,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,22.643175840377808,-3869.3262842061936,-3869.3262842061936,-0.9481026418290509,-0.9481026418290509
0.9693174362182617,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,23.61249327659607,-3779.689480934956,-3869.3262842061936,-0.9445972087878585,-0.9481026418290509
0.23006391525268555,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,23.842557191848755,-3878.569737400205,-3878.569737400205,-0.9444563151301523,-0.9444563151301523
0.23641037940979004,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,24.078967571258545,-2790.2379160620562,-3878.569737400205,-0.8118004978668351,-0.9444563151301523
0.22719335556030273,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,24.306160926818848,-4072.1194650101565,-4072.1194650101565,-0.9558463504158474,-0.9558463504158474
0.3330206871032715,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,24.63918161392212,-897.1167356961834,-4072.1194650101565,-0.37662467839813507,-0.9558463504158474
0.22750473022460938,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,24.86668634414673,-3503.4309115686283,-4072.1194650101565,-0.931665873445516,-0.9558463504158474
0.30124402046203613,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,25.167930364608765,-2227.3413584578598,-4072.1194650101565,-0.883412259189338,-0.9558463504158474
0.9694230556488037,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,26.13735342025757,-4064.345034642711,-4072.1194650101565,-0.9611866751433058,-0.9558463504158474
0.3835883140563965,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,26.520941734313965,-997.2224787188171,-4072.1194650101565,-0.3273539443982657,-0.9558463504158474
0.22633075714111328,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,26.747272491455078,-932.593060638074,-4072.1194650101565,-0.47785676313002684,-0.9558463504158474
0.2595508098602295,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,27.006823301315308,-1782.156634128902,-4072.1194650101565,-0.5870216119404729,-0.9558463504158474
0.30486249923706055,"{'algorithm': 'birch', 'n_clusters': 156}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,27.311685800552368,-1086.3963436650524,-4072.1194650101565,-0.7987157793063837,-0.9558463504158474
0.22264575958251953,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,27.534331560134888,-4169.884082110805,-4169.884082110805,-0.9653394824947248,-0.9653394824947248
0.7097923755645752,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,28.244123935699463,-4060.515856507526,-4169.884082110805,-0.9574373688653527,-0.9653394824947248
0.9646744728088379,"{'algorithm': 'ward', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,29.2087984085083,-4169.39596421649,-4169.884082110805,-0.9677879312256153,-0.9653394824947248
0.2674586772918701,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,29.47625708580017,-1372.2124205365003,-4169.884082110805,-0.5125244650833611,-0.9653394824947248
0.30561280250549316,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,29.781869888305664,-1648.0918953582072,-4169.884082110805,-0.5084979344197589,-0.9653394824947248
0.2239854335784912,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,30.005855321884155,-2752.063652394368,-4169.884082110805,-0.8681698032554109,-0.9653394824947248
0.813715934753418,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,30.819571256637573,-4137.168600873089,-4169.884082110805,-0.9642831982489743,-0.9653394824947248
0.29471850395202637,"{'algorithm': 'GMM', 'n_clusters': 24}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,31.1142897605896,-1955.96493559077,-4169.884082110805,-0.7586701869602587,-0.9653394824947248
9.324103116989136,"{'algorithm': 'GMM', 'n_clusters': 98}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,40.438392877578735,-1640.6453758313628,-4169.884082110805,-0.5769817191389538,-0.9653394824947248
0.1632237434387207,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,40.601616621017456,-3337.4953003430187,-4169.884082110805,-0.8735623854075503,-0.9653394824947248
0.9724559783935547,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,41.57407259941101,-1476.5207052870494,-4169.884082110805,-0.6645612815979135,-0.9653394824947248
0.9751851558685303,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,42.54925775527954,-1746.6877546863745,-4169.884082110805,-0.7335653671157171,-0.9653394824947248
0.16166114807128906,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,42.71091890335083,-4157.286412078005,-4169.884082110805,-0.9650759333524868,-0.9653394824947248
0.3090064525604248,"{'algorithm': 'birch', 'n_clusters': 119}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,43.019925355911255,-1371.2497606338275,-4169.884082110805,-0.8117435374216289,-0.9653394824947248
6.12580132484436,"{'algorithm': 'GMM', 'n_clusters': 102}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,49.145726680755615,-1589.810708216679,-4169.884082110805,-0.5574370080424413,-0.9653394824947248
0.9689469337463379,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,50.11467361450195,-1189.2163236893834,-4169.884082110805,-0.6056837017721602,-0.9653394824947248
0.305417537689209,"{'algorithm': 'birch', 'n_clusters': 153}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,50.42009115219116,-1102.6535352400058,-4169.884082110805,-0.7997826882762396,-0.9653394824947248
0.30011940002441406,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,50.720210552215576,-4169.32543733586,-4169.884082110805,-0.9695405709777897,-0.9653394824947248
0.9776709079742432,"{'algorithm': 'ward', 'n_clusters': 164}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,51.69788146018982,-1128.172595111554,-4169.884082110805,-0.5483453619917156,-0.9653394824947248
0.9570326805114746,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,52.654914140701294,-826.3373702962116,-4169.884082110805,-0.04312088607595285,-0.9653394824947248
0.976675271987915,"{'algorithm': 'ward', 'n_clusters': 88}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,53.63158941268921,-1842.924657047448,-4169.884082110805,-0.7532489663039628,-0.9653394824947248
0.307875394821167,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,53.939464807510376,-1223.362729714836,-4169.884082110805,-0.8044988627181672,-0.9653394824947248
0.28617095947265625,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,54.22563576698303,-1449.5196395633563,-4169.884082110805,-0.5113814426077535,-0.9653394824947248
0.25332069396972656,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,54.47895646095276,-2150.5609759294966,-4169.884082110805,-0.6948063941368351,-0.9653394824947248
0.9822876453399658,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,55.461244106292725,-1253.2731976044977,-4169.884082110805,-0.6076070037414001,-0.9653394824947248
0.9683756828308105,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,56.429619789123535,-4281.091201406866,-4281.091201406866,-0.9760248400094318,-0.9760248400094318
0.9644019603729248,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,57.39402174949646,-2469.41287499027,-4281.091201406866,-0.8385080225255319,-0.9760248400094318
0.9664700031280518,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,58.36049175262451,-4399.875478636582,-4399.875478636582,-0.9843762086404535,-0.9843762086404535
0.9737584590911865,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,59.3342502117157,-2151.156349649619,-4399.875478636582,-0.7868156025272499,-0.9843762086404535
0.3950040340423584,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,59.72925424575806,-1252.0189590746243,-4399.875478636582,-0.4112410512299921,-0.9843762086404535
7.726932764053345,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,67.4561870098114,-1027.021055314382,-4399.875478636582,-0.36053718439326865,-0.9843762086404535
0.302173376083374,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,67.75836038589478,-4399.01569742846,-4399.875478636582,-0.9868831902043144,-0.9843762086404535
0.15652847290039062,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,67.91488885879517,-4379.030538390317,-4399.875478636582,-0.9830829357588046,-0.9843762086404535
0.27030372619628906,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,68.18519258499146,-1350.5541771460391,-4399.875478636582,-0.5078545240975864,-0.9843762086404535
0.2995338439941406,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,68.4847264289856,-4528.091795095844,-4528.091795095844,-0.9913743390726042,-0.9913743390726042
0.295259952545166,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,68.77998638153076,-1106.6432145728243,-4528.091795095844,-0.3775669693531813,-0.9913743390726042
