runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.30696797370910645,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,4.055417537689209,0.7914623153207053,-0.8226051344733962,-0.5064499559118236,-1.0
0.11410188674926758,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 47}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,4.169519424438477,-0.4731828164313181,-0.8226051344733962,-0.24507445746789894,-1.0
0.03511452674865723,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,4.204633951187134,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.23912882804870605,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,4.44376277923584,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.30273914337158203,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,4.746501922607422,-0.3366960984308292,-0.8226051344733962,-0.03238002997297132,-1.0
1.1684255599975586,"{'algorithm': 'GMM', 'n_clusters': 155}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,5.9149274826049805,-0.5410104152502804,-0.8226051344733962,-0.011406065675115137,-1.0
0.23816633224487305,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,6.1530938148498535,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23947477340698242,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,6.392568588256836,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.029276371002197266,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 128}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,6.421844959259033,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.8993406295776367,"{'algorithm': 'ward', 'n_clusters': 145}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,7.32118558883667,-0.5493278461763347,-0.8226051344733962,-0.012734014905633848,-1.0
0.03203773498535156,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,7.3532233238220215,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.24437212944030762,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.597595453262329,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.9672622680664062,"{'algorithm': 'GMM', 'n_clusters': 130}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,8.564857721328735,-0.5293869215177561,-0.8226051344733962,-0.014274592071034606,-1.0
0.42220401763916016,"{'algorithm': 'ward', 'n_clusters': 85}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,8.987061738967896,-0.46794559127722135,-0.8226051344733962,-0.02428822794364717,-1.0
0.02795553207397461,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 162}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,9.01501727104187,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.31229162216186523,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,9.327308893203735,-0.36821446248155826,-0.8226051344733962,-0.03073921406834413,-1.0
0.2413036823272705,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 15}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,9.568612575531006,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24367427825927734,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,9.812286853790283,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.17233943939208984,"{'algorithm': 'GMM', 'n_clusters': 17}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,9.984626293182373,-0.24004621043618007,-0.8226051344733962,-0.11866170774656362,-1.0
0.24483966827392578,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 21}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,10.229465961456299,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23749685287475586,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 13}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,10.466962814331055,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23358750343322754,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 20}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,10.700550317764282,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.238541841506958,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,10.93909215927124,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24051451683044434,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,11.179606676101685,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23652982711791992,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,11.416136503219604,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23757123947143555,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,11.65370774269104,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.33571290969848633,"{'algorithm': 'ward', 'n_clusters': 70}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,11.989420652389526,-0.4261144736395624,-0.8226051344733962,-0.02807538411542589,-1.0
0.23790359497070312,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,12.22732424736023,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23956656455993652,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 53}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,12.466890811920166,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2422933578491211,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,12.709184169769287,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.21398377418518066,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 139}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,12.923167943954468,-0.7810560256724355,-0.8226051344733962,-0.8388710271649906,-1.0
0.23792457580566406,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 85}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,13.161092519760132,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23988127708435059,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,13.400973796844482,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.1955430507659912,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,13.596516847610474,-0.729186759095597,-0.8226051344733962,-0.7187564043116383,-1.0
0.2406787872314453,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,13.837195634841919,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.02924489974975586,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 130}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,13.866440534591675,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.23949408531188965,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,14.105934619903564,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.03366708755493164,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 27}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,14.139601707458496,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.2091693878173828,"{'algorithm': 'ward', 'n_clusters': 29}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,14.348771095275879,-0.2825619040458066,-0.8226051344733962,-0.07204280936338925,-1.0
0.21634602546691895,"{'algorithm': 'GMM', 'n_clusters': 31}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,14.565117120742798,-0.33832234400087036,-0.8226051344733962,-0.06535567748372867,-1.0
0.23699045181274414,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,14.802107572555542,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23837518692016602,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 20}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,15.040482759475708,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2381606101989746,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,15.278643369674683,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23893284797668457,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,15.517576217651367,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2369678020477295,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,15.754544019699097,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.26391148567199707,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,16.018455505371094,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.11570596694946289,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,16.134161472320557,-0.43796463372268735,-0.8226051344733962,-0.20698327494566926,-1.0
0.2527933120727539,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,16.38695478439331,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.25342321395874023,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,16.64037799835205,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23827719688415527,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 45}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,16.878655195236206,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23277592658996582,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,17.111431121826172,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.27751731872558594,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,17.388948440551758,1.0,-0.8226051344733962,-0.009143328347805502,-1.0
1.2370491027832031,"{'algorithm': 'ward', 'n_clusters': 185}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,18.62599754333496,-0.5742545748998301,-0.8226051344733962,-0.010166375748108246,-1.0
0.23880410194396973,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 4}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,18.86480164527893,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2358555793762207,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 12}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,19.10065722465515,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2330470085144043,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 77}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,19.333704233169556,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23876404762268066,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 45}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,19.572468280792236,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23910737037658691,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 36}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,19.811575651168823,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23454499244689941,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,20.046120643615723,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.2712583541870117,"{'algorithm': 'GMM', 'n_clusters': 45}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,20.317378997802734,-0.26012092970668493,-0.8226051344733962,-0.04329994388659454,-1.0
0.15359878540039062,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,20.470977783203125,-0.6186981746524617,-0.8226051344733962,-0.4616818113294694,-1.0
0.03429126739501953,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 47}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,20.505269050598145,2147483647.0,-0.8226051344733962,-0.0,-1.0
0.23854708671569824,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 44}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,20.743816137313843,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23820233345031738,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,20.98201847076416,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23477816581726074,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 72}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,21.21679663658142,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23087763786315918,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 21}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,21.44767427444458,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.25948023796081543,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 41}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,21.707154512405396,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.231703519821167,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,21.938858032226562,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23681282997131348,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 37}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,22.175670862197876,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.23407196998596191,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 79}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,22.409742832183838,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.24122834205627441,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 51}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,22.650971174240112,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.235992431640625,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,22.886963605880737,-0.8226051344733962,-0.8226051344733962,-1.0,-1.0
0.1878795623779297,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,23.074843168258667,0.3023221801191094,-0.8226051344733962,-0.31397383723200045,-1.0
