runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.0045151710510254,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,11,38.98742604255676,-0.17619491601580922,-0.9457530951625952,-0.024592636837413858,-1.0
2.073357105255127,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,12,41.06078314781189,-0.17860569736316248,-0.9457530951625952,-0.02211750590558119,-1.0
10.32517385482788,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,51.38595700263977,0.4074466937272241,-0.9457530951625952,-0.29971986635460296,-1.0
2.1188156604766846,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,53.504772663116455,-0.23082214466200485,-0.9457530951625952,-0.020782231076431894,-1.0
11.812928438186646,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,65.3177011013031,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.584320068359375,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,76.90202116966248,0.9447869650552365,-0.9457530951625952,-0.4865944143397259,-1.0
11.867631912231445,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,88.76965308189392,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.687474012374878,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,100.4571270942688,0.9447869650552366,-0.9457530951625952,-0.48603643879980296,-1.0
8.707351684570312,"{'algorithm': 'birch', 'n_clusters': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,109.16447877883911,0.6142889303952652,-0.9457530951625952,-0.2584982008620568,-1.0
11.729790687561035,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 123}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,120.89426946640015,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.5170578956604004,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,123.41132736206055,-0.20872653589889825,-0.9457530951625952,-0.01822123281398627,-1.0
11.808727264404297,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 10}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,135.22005462646484,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.691577911376953,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 36}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,146.9116325378418,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.723752498626709,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 137}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,158.6353850364685,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.40032243728637695,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 79}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,159.03570747375488,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.771629095077515,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 75}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,170.8073365688324,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.818301677703857,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 107}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,182.62563824653625,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.644944906234741,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 76}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,194.270583152771,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.838467836380005,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 73}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,206.109050989151,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.83326005935669,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 108}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,217.9423110485077,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.843498229980469,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 83}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,229.78580927848816,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
7.141100645065308,"{'algorithm': 'ward', 'n_clusters': 105}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,236.92690992355347,-0.18847395905272385,-0.9457530951625952,-0.020932075401852976,-1.0
11.877846956253052,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,248.80475687980652,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.893798112869263,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 168}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,260.6985549926758,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.842514514923096,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 14}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,272.5410695075989,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.832220792770386,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 47}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,284.37329030036926,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.828419923782349,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 126}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,296.2017102241516,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.877049446105957,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 42}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,308.07875967025757,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.85938811302185,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,319.9381477832794,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.831203699111938,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 186}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,331.76935148239136,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.885741472244263,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 101}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,343.6550929546356,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.869107723236084,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 65}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,355.5242006778717,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.886047124862671,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 157}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,367.4102478027344,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.822824954986572,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 80}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,379.23307275772095,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.73140573501587,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 79}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,390.9644784927368,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.843432188034058,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 123}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,402.8079106807709,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.40518617630004883,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,403.2130968570709,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.846482515335083,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,415.059579372406,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
6.681851625442505,"{'algorithm': 'ward', 'n_clusters': 72}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,421.7414309978485,-0.12522897905472222,-0.9457530951625952,-0.02941841841853001,-1.0
0.40512943267822266,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 58}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,422.14656043052673,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.816116571426392,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,433.9626770019531,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.6262450218200684,"{'algorithm': 'GMM', 'n_clusters': 81}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,436.5889220237732,-0.17912646485034198,-0.9457530951625952,-0.025294763959815968,-1.0
3.382232666015625,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,439.9711546897888,-0.22112071998363106,-0.9457530951625952,-0.01285131862785608,-1.0
11.83714509010315,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 89}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,451.80829977989197,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.851562023162842,"{'algorithm': 'MBKMeans', 'n_clusters': 131}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,454.6598618030548,-0.24371097597412758,-0.9457530951625952,-0.01564590898763636,-1.0
11.666023015975952,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,466.32588481903076,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.679674863815308,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,478.00555968284607,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.828920364379883,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 28}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,489.83448004722595,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.742977380752563,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,501.5774574279785,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.792339563369751,"{'algorithm': 'GMM', 'n_clusters': 93}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,504.36979699134827,-0.19169705129316844,-0.9457530951625952,-0.022398468938508494,-1.0
11.615647077560425,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,515.9854440689087,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
5.347250938415527,"{'algorithm': 'GMM', 'n_clusters': 193}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,521.3326950073242,-0.26503890290299,-0.9457530951625952,-0.010475211384185865,-1.0
4.033645391464233,"{'algorithm': 'GMM', 'n_clusters': 143}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,525.3663403987885,-0.22219958151434074,-0.9457530951625952,-0.014253335405863404,-1.0
11.597747802734375,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,536.9640882015228,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
5.888646841049194,"{'algorithm': 'GMM', 'n_clusters': 199}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,542.852735042572,-0.26115166987260935,-0.9457530951625952,-0.01011618442234385,-1.0
11.728936195373535,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,554.5816712379456,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.828298568725586,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 27}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,566.4099698066711,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.712823152542114,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,578.1227929592133,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.827661752700806,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,589.9504547119141,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.43760871887207,"{'algorithm': 'MBKMeans', 'n_clusters': 200}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,594.3880634307861,-0.272022505496137,-0.9457530951625952,-0.010034240005729948,-1.0
11.605223178863525,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,605.9932866096497,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.829712867736816,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,617.8229994773865,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.78030800819397,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,629.6033074855804,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.76941442489624,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,641.3727219104767,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.4166464805603027,"{'algorithm': 'birch', 'n_clusters': 127}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,644.789368391037,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.84491491317749,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 58}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,656.6342833042145,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.834142684936523,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 53}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,668.468425989151,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.826391696929932,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,680.2948176860809,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.79774022102356,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 99}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,692.0925579071045,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.829848051071167,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 180}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,703.9224059581757,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.2538022994995117,"{'algorithm': 'GMM', 'n_clusters': 23}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,706.1762082576752,-0.1631388940888971,-0.9457530951625952,-0.08825381573281904,-1.0
11.834821224212646,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 164}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,718.0110294818878,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.372748613357544,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,720.3837780952454,-0.2004450455084608,-0.9457530951625952,-0.01948164616207334,-1.0
3.5285613536834717,"{'algorithm': 'birch', 'n_clusters': 135}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,723.9123394489288,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
