runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.7218966484069824,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,1,0.7218966484069824,-4920.250647107739,-4920.250647107739,-0.9829682587175876,-0.9829682587175876
0.6926202774047852,"{'algorithm': 'GMM', 'n_clusters': 33}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,2,1.4145169258117676,-4778.599093872365,-4920.250647107739,-0.9743032656158219,-0.9829682587175876
0.29757070541381836,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,3,1.712087631225586,-4491.62936110156,-4920.250647107739,-0.9664696435361563,-0.9829682587175876
0.9843242168426514,"{'algorithm': 'GMM', 'n_clusters': 34}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,4,2.6964118480682373,-4645.979988050489,-4920.250647107739,-0.9658223298204772,-0.9829682587175876
0.28524184226989746,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,5,2.9816536903381348,-2977.539024695025,-4920.250647107739,-0.9632248938205725,-0.9829682587175876
0.2377948760986328,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,6,3.2194485664367676,-3218.4455174262607,-4920.250647107739,-0.816556570565872,-0.9829682587175876
0.2430267333984375,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,7,3.462475299835205,-2392.1909799033174,-4920.250647107739,-0.6486076728452714,-0.9829682587175876
0.9919278621673584,"{'algorithm': 'ward', 'n_clusters': 88}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,8,4.4544031620025635,-1987.7313952053194,-4920.250647107739,-0.5501024220120901,-0.9829682587175876
0.2274637222290039,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,9,4.681866884231567,-1395.863860955533,-4920.250647107739,-0.7189935511414598,-0.9829682587175876
0.2839393615722656,"{'algorithm': 'GMM', 'n_clusters': 21}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,10,4.965806245803833,-1520.509221690403,-4920.250647107739,-0.7004909888188039,-0.9829682587175876
0.2432105541229248,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,11,5.209016799926758,-2184.3807841944713,-4920.250647107739,-0.6025096894612464,-0.9829682587175876
0.9851818084716797,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,12,6.1941986083984375,-1103.8079339285416,-4920.250647107739,-0.5316937254049049,-0.9829682587175876
