runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.29128289222717285,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,20,12.819281101226807,-1894.7219358446023,-5659.971257551965,-0.5844521482582838,-1.0
3.3305206298828125,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,21,16.14980173110962,-2842.23683578183,-5659.971257551965,-0.7086901641651456,-1.0
3.1430461406707764,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,22,19.292847871780396,-2368.9522032273367,-5659.971257551965,-0.5972419872252984,-1.0
0.21679306030273438,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,23,19.50964093208313,-737.7300649168465,-5659.971257551965,-0.6501251253119829,-1.0
0.22277164459228516,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,24,19.732412576675415,-578.1885942590106,-5659.971257551965,-0.531461064995515,-1.0
1.335331678390503,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,25,21.067744255065918,-580.2135828576785,-5659.971257551965,-0.5003928075901689,-1.0
1.1334023475646973,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,26,22.201146602630615,-489.5823550633871,-5659.971257551965,-0.37680599492829153,-1.0
1.270352840423584,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,27,23.4714994430542,-3168.2886836170246,-5659.971257551965,-0.7836068158240362,-1.0
0.11127376556396484,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,28,23.582773208618164,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
3.9130420684814453,"{'algorithm': 'GMM', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,29,27.49581527709961,-1499.9423941677542,-5659.971257551965,-0.45156597569999585,-1.0
0.5434434413909912,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,30,28.0392587184906,-5659.9712575519625,-5659.971257551965,-1.0,-1.0
1.2378191947937012,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,31,29.2770779132843,-5659.971257551964,-5659.971257551965,-1.0,-1.0
1.1486577987670898,"{'algorithm': 'ward', 'n_clusters': 101}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,32,30.42573571205139,-1744.0491280159604,-5659.971257551965,-0.4972178478037564,-1.0
0.27683305740356445,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,33,30.702568769454956,-3027.34206665013,-5659.971257551965,-0.7504454532228301,-1.0
1.2448475360870361,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,34,31.947416305541992,-2687.6568618408955,-5659.971257551965,-0.7129757135442992,-1.0
0.1959826946258545,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,35,32.14339900016785,-3185.37281576239,-5659.971257551965,-0.8012445759166689,-1.0
1.1403706073760986,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,36,33.283769607543945,-532.8457065591966,-5659.971257551965,-0.454890908237331,-1.0
0.3181765079498291,"{'algorithm': 'MBKMeans', 'n_clusters': 144}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,37,33.601946115493774,-1254.2273265358951,-5659.971257551965,-0.4374961126005875,-1.0
1.1366829872131348,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,38,34.73862910270691,-641.5545380622682,-5659.971257551965,-0.5921419671857923,-1.0
0.19230222702026367,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,39,34.93093132972717,-4154.066713853879,-5659.971257551965,-0.908362126573556,-1.0
0.23472952842712402,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,40,35.1656608581543,-1886.2043655184925,-5659.971257551965,-0.545543844404147,-1.0
3.0002315044403076,"{'algorithm': 'GMM', 'n_clusters': 77}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,41,38.165892362594604,-2279.4378446112155,-5659.971257551965,-0.6028265253468166,-1.0
0.34331440925598145,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,42,38.509206771850586,-1034.1212170024173,-5659.971257551965,-0.41635911452476426,-1.0
1.152022361755371,"{'algorithm': 'ward', 'n_clusters': 182}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,43,39.66122913360596,-1013.4276598385255,-5659.971257551965,-0.3020545821061701,-1.0
1.1391093730926514,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,44,40.80033850669861,-5659.971257551967,-5659.971257551967,-1.0,-1.0
1.23757004737854,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,45,42.03790855407715,-1300.7318523749038,-5659.971257551967,-0.41408201287868596,-1.0
1.2524514198303223,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,46,43.29035997390747,-438.44970541160325,-5659.971257551967,-0.20963367693067753,-1.0
1.2265515327453613,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,47,44.51691150665283,-462.75564054446113,-5659.971257551967,-0.2741662682109057,-1.0
1.3437845706939697,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,48,45.8606960773468,-3710.0124580439983,-5659.971257551967,-0.9666641745549354,-1.0
1.236851692199707,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,49,47.09754776954651,-952.8055374006137,-5659.971257551967,-0.31073529872320593,-1.0
1.2400593757629395,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,50,48.33760714530945,-488.31008699555036,-5659.971257551967,-0.3650222011234548,-1.0
0.08860421180725098,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,51,48.4262113571167,-5659.971257551963,-5659.971257551967,-1.0,-1.0
1.138319492340088,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,52,49.56453084945679,-3710.0124580439992,-5659.971257551967,-0.9666641745549354,-1.0
0.32900524139404297,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,53,49.89353609085083,-1295.7296475857331,-5659.971257551967,-0.4480039008663999,-1.0
1.1469371318817139,"{'algorithm': 'ward', 'n_clusters': 98}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,54,51.040473222732544,-1794.1539665271225,-5659.971257551967,-0.5097301004244588,-1.0
1.2411820888519287,"{'algorithm': 'birch', 'n_clusters': 44}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,55,52.28165531158447,-3871.0563979776625,-5659.971257551967,-0.8746570872994593,-1.0
0.3009679317474365,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,56,52.58262324333191,-1537.4786800246175,-5659.971257551967,-0.5121700957315658,-1.0
0.2798628807067871,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,57,52.862486124038696,-1873.0831754022188,-5659.971257551967,-0.5865012333968599,-1.0
3.2093074321746826,"{'algorithm': 'GMM', 'n_clusters': 145}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,58,56.07179355621338,-1255.5912538761534,-5659.971257551967,-0.39632119240768054,-1.0
2.335989475250244,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,59,58.40778303146362,-3079.8680452844064,-5659.971257551967,-0.7718712326772094,-1.0
3.5882368087768555,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,60,61.99601984024048,-1880.9307300487196,-5659.971257551967,-0.561545504839112,-1.0
0.3098294734954834,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,61,62.30584931373596,-1311.0810259679872,-5659.971257551967,-0.4596135033580533,-1.0
0.3192565441131592,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,62,62.62510585784912,-1340.599119982345,-5659.971257551967,-0.46486496954882683,-1.0
0.35794615745544434,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,63,62.983052015304565,-1113.4752810552757,-5659.971257551967,-0.42839186676987984,-1.0
2.0932748317718506,"{'algorithm': 'GMM', 'n_clusters': 192}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,64,65.07632684707642,-970.0257237550817,-5659.971257551967,-0.30508778873113973,-1.0
0.09324955940246582,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,65,65.16957640647888,-1178.5259666103602,-5659.971257551967,-0.7798441223199233,-1.0
1.1488192081451416,"{'algorithm': 'ward', 'n_clusters': 190}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,66,66.31839561462402,-974.7966390823026,-5659.971257551967,-0.2881368065208061,-1.0
1.2516233921051025,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,67,67.57001900672913,-1708.882158518036,-5659.971257551967,-0.5036701025294325,-1.0
0.30338549613952637,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,68,67.87340450286865,-1501.5805904075012,-5659.971257551967,-0.4442331347260026,-1.0
1.133286952972412,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,69,69.00669145584106,-2140.9729324726127,-5659.971257551967,-0.9053353406765816,-1.0
1.2440171241760254,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,70,70.25070858001709,-2134.999135789727,-5659.971257551967,-0.9055086569592588,-1.0
1.2346100807189941,"{'algorithm': 'birch', 'n_clusters': 4}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,71,71.48531866073608,-426.3388204658924,-5659.971257551967,-0.15738262069875844,-1.0
2.981423854827881,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,72,74.46674251556396,-2631.1060220190398,-5659.971257551967,-0.7013435447839941,-1.0
1.5747380256652832,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,73,76.04148054122925,-4596.734840546965,-5659.971257551967,-0.9433625009392559,-1.0
0.2224571704864502,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,74,76.2639377117157,-2074.406870333183,-5659.971257551967,-0.5780354929653673,-1.0
0.2625730037689209,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,75,76.52651071548462,-423.9750387387399,-5659.971257551967,-0.34312860705198334,-1.0
3.845428228378296,"{'algorithm': 'GMM', 'n_clusters': 116}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,76,80.37193894386292,-1545.8325819214792,-5659.971257551967,-0.4782235235789671,-1.0
0.2170112133026123,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,77,80.58895015716553,-3568.5187195829326,-5659.971257551967,-0.8521606256352103,-1.0
1.2273948192596436,"{'algorithm': 'birch', 'n_clusters': 99}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,78,81.81634497642517,-1773.5088807282827,-5659.971257551967,-0.5213159459692612,-1.0
0.09104657173156738,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,79,81.90739154815674,-1770.7160822311346,-5659.971257551967,-0.8772297245297971,-1.0
1.1508052349090576,"{'algorithm': 'ward', 'n_clusters': 157}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,80,83.0581967830658,-1158.967965712766,-5659.971257551967,-0.3506263525004699,-1.0
0.2808558940887451,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,81,83.33905267715454,-1953.8357624282894,-5659.971257551967,-0.6004810510203323,-1.0
0.10412311553955078,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,82,83.44317579269409,-414.0918859218185,-5659.971257551967,-0.2735753147566376,-1.0
0.4082069396972656,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,83,83.85138273239136,-3710.0124580439992,-5659.971257551967,-0.9666641745549354,-1.0
0.21098995208740234,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,84,84.06237268447876,-2839.4555835973993,-5659.971257551967,-0.745556392393031,-1.0
1.2474141120910645,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,85,85.30978679656982,-1258.7603426755186,-5659.971257551967,-0.40165895648521205,-1.0
1.246830701828003,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,86,86.55661749839783,-2071.1200542638376,-5659.971257551967,-0.5948122051330514,-1.0
3.795668363571167,"{'algorithm': 'GMM', 'n_clusters': 103}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,87,90.352285861969,-1729.2896912283018,-5659.971257551967,-0.49316322296879944,-1.0
1.1391706466674805,"{'algorithm': 'ward', 'n_clusters': 117}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,88,91.49145650863647,-1520.2455149107457,-5659.971257551967,-0.4423671599463459,-1.0
1.2330515384674072,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,89,92.72450804710388,-3226.704907647602,-5659.971257551967,-0.7950596138865467,-1.0
1.1369671821594238,"{'algorithm': 'ward', 'n_clusters': 4}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,90,93.8614752292633,-431.9029039622005,-5659.971257551967,-0.1707291053111753,-1.0
1.3473718166351318,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,91,95.20884704589844,-3112.474056676845,-5659.971257551967,-0.7752173113414537,-1.0
